#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.73;0;2
6.81;0;2
7.9;0;1
9.68;0;1
10.99;0;2
12.31;0;1
13.61;0;1
14.75;0;2
15.75;0;1
23.9;0;1
25.68;0;1
27.03;0;1
28.26;0;1
29.36;0;1
30.5;0;1
31.72;0;1
32.97;0;2
34.22;0;1
35.44;0;1
36.68;0;1
38.1;0;1
39.31;0;1
40.44;0;1
42.27;0;1
43.5;0;2
44.56;0;1
47.71;0;1
57.86;0;1
60;0;1
61.14;0;1
62.2;0;1
63.28;0;1
64.64;0;1
68.51;0;1
70.55;0;1
71.64;0;1
74.31;0;1
77.52;0;1
79.31;0;1
84.45;0;1
87.02;0;1
88.59;0;1
91.26;0;1
95.79;0;1
97.17;0;1
100.3;0;1
101.51;0;2
102.91;0;1
104.26;0;1
106.47;0;1
107.72;0;1
108.81;0;1
110.34;0;1
113.4;0;1
117.84;0;1
118.89;0;2
119.93;0;1
122.02;0;1
123.23;0;1
125.74;0;1
128.41;0;1
129.6;0;1
133.39;0;1
134.53;0;1
149.02;0;1
151.65;0;1
152.69;0;2
155.36;0;1
156.49;0;1
162.86;0;1
164.94;0;1
166.03;0;1
170.2;0;1
172.96;0;1
175.11;0;2
177.7;0;1
179.95;0;1
183.45;0;1
185.21;0;1
186.99;0;1
188.08;0;1
189.17;0;1
190.49;0;1
197.66;0;1
199;0;1
200.01;0;2
202.29;0;1
203.61;0;1
209.88;0;1
211.12;0;1
212.86;0;1
213.88;0;1
216.16;0;1
219.49;0;1
221.67;0;1
222.7;0;1
223.93;0;1
225.12;0;2
226.33;0;1
227.58;0;1
231.17;0;1
232.58;0;1
233.8;0;3
236.26;0;1
237.51;0;2
241.01;0;1
244.05;0;1
246.34;0;1
247.55;0;2
249.59;0;1
250.93;0;2
256.43;0;1
257.43;0;1
261.26;0;1
262.68;0;1
263.73;0;1
265.77;0;1
269.27;0;1
271.98;0;1
273.18;0;1
274.27;0;1
275.35;0;1
276.65;0;1
278.1;0;1
279.83;0;1
280.92;0;1
285.78;0;1
289.76;0;1
291.34;0;1
293.96;0;1
295.83;0;1
297.5;0;1
298.74;0;1
301.41;0;1
302.91;0;1
304.46;0;1
305.49;0;1
308.12;0;1
311.66;0;1
313.57;0;1
314.63;0;1
316.21;0;1
318.13;0;1
320.38;0;1
323.29;0;1
325.75;0;1
329.25;0;1
330.42;0;1
331.76;0;1
