#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;19.75722222222248;0.013338888888827487;19.675555555556002;19.83888888888896
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;19.072500000000048;0.017318672839531094;18.979444444444425;19.16555555555567
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;3;18.402777777777988;16.796058333331725;15.969444444444662;23.134444444444426
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;18.733333333333803;0;18.733333333333803;18.733333333333803
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;18.815086598488506;0;18.815086598488506;18.815086598488506
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;16.411991340151047;0.37885184141671896;15.97676045807998;16.847222222222115
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;18.678888888889134;0.2076543209879482;18.356666666666683;19.001111111111584
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;14.035555555555561;0;14.035555555555561;14.035555555555561
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;13.56365800681752;0.09505555153826874;13.345649346968571;13.781666666666467
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;5;12.142555555555173;0.04515179012355478;11.875;12.464444444444553
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;23.300555555555775;0;23.300555555555775;23.300555555555775
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;17.769906208587372;0;17.769906208587372;17.769906208587372
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;4;17.384467892297693;0.8987556290518834;16.637871569190565;18.686017319698408
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;17.210743138381616;1.1546298185855055;16.450930721206987;17.970555555556246
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;13.607222222222276;0;13.607222222222276;13.607222222222276
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;14.212316013635245;0;14.212316013635245;14.212316013635245
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;4;15.398885292426254;0.7884018378586712;14.475093791413428;16.267114044958134
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;17.29661977096012;1.141586670213576;16.54111111111115;18.05212843080909
12;35.50;3.50;False;False;True;False;275;24.50;10.50;True;False;False;False;1;23.550555555555775;0;23.550555555555775;23.550555555555775
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;19.553888888889105;0;19.553888888889105;19.553888888889105
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;2;19.06073954192027;0.3315129752590627;18.653607514649593;19.467871569190947
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;16.134538235857462;0;16.134538235857462;16.134538235857462
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;19.15555555555602;0;19.15555555555602;19.15555555555602
