#TimeStamp;Runtime;Requests
735.17;0;1
736.47;0;1
738.72;0;1
740.81;0;1
741.84;0;1
745.35;0;1
747.64;0;1
753.19;0;1
756.85;0;1
758.14;0;1
767.36;0;1
772.26;0;1
773.35;0;1
774.68;0;1
779.61;0;1
781.69;0;1
782.83;0;1
785.92;0;1
787.27;0;1
788.59;0;1
789.68;0;1
790.77;0;1
791.83;0;1
793.05;0;1
794.55;0;1
795.64;0;1
796.73;0;1
798.84;0;1
800.86;0;1
801.95;0;1
804.62;0;2
805.71;0;1
807.89;0;1
809.15;0;2
811.46;0;1
815.11;0;1
817.63;0;1
818.67;0;2
820.81;0;1
822.11;0;3
823.25;0;1
824.34;0;1
825.43;0;1
826.95;0;1
828.04;0;1
829.09;0;1
831.55;0;1
832.64;0;2
834.02;0;1
837.48;0;1
843.28;0;1
844.53;0;1
846.11;0;1
847.14;0;1
848.22;0;1
849.81;0;1
856.94;0;1
858.1;0;1
859.77;0;1
867.07;0;1
869.9;0;2
875.05;0;1
877.76;0;1
881.03;0;1
882.12;0;1
883.24;0;1
884.32;0;1
885.41;0;1
886.41;0;1
887.75;0;1
889.13;0;1
891.92;0;1
893.17;0;1
894.26;0;1
895.82;0;1
896.89;0;1
898.49;0;1
899.56;0;1
901.98;0;1
904.65;0;1
905.74;0;1
907.1;0;1
908.19;0;1
911.69;0;1
912.82;0;1
916.7;0;1
918.32;0;1
919.69;0;1
920.94;0;1
922.28;0;1
923.54;0;1
929.78;0;1
932.53;0;1
933.58;0;1
935.13;0;1
936.22;0;1
937.31;0;1
939.96;0;1
945.48;0;1
946.51;0;1
951.85;0;1
960.69;0;1
961.78;0;1
963.11;0;1
964.36;0;1
965.74;0;1
966.83;0;1
968.2;0;1
969.58;0;1
970.67;0;1
972.33;0;1
974.37;0;1
981;0;1
983.67;0;1
984.99;0;1
986.08;0;1
987.17;0;1
989.36;0;1
992.86;0;1
996.19;0;1
998.5;0;1
999.5;0;1
1006.61;0;1
1008.67;0;1
1010.72;0;1
1011.81;0;1
1013.81;0;1
1015.39;0;1
1016.64;0;1
1019.39;0;1
1022.1;0;1
1025.28;0;1
1026.65;0;1
1027.95;0;1
1029.04;0;1
1030.78;0;1
1032.13;0;1
1033.32;0;1
1037.66;0;1
1038.72;0;1
1040.77;0;1
1043.57;0;1
1045.77;0;1
1049.83;0;1
1052.41;0;1
1053.61;0;1
1055.86;0;1
1057.09;0;1
1058.18;0;2
1059.31;0;1
1062.37;0;1
1064.59;0;1
1065.91;0;1
1068.93;0;1
1069.95;0;2
1072.01;0;1
1075.88;0;1
1080;0;2
1083.5;0;1
1085.59;0;1
1086.68;0;1
1087.79;0;1
1093.63;0;2
1096.26;0;1
1097.42;0;1
1098.51;0;1
1099.75;0;1
1101.13;0;2
1102.22;0;2
1103.8;0;1
1108.39;0;1
1111.21;0;1
1113.79;0;1
1115.81;0;1
1118.43;0;1
1119.64;0;1
1122.18;0;1
1123.43;0;2
1126.73;0;1
1128.01;0;1
1129.19;0;1
1130.22;0;2
1131.84;0;1
1132.89;0;1
1134.39;0;1
1135.52;0;2
1139.82;0;1
1142.11;0;1
1145.27;0;2
1146.28;0;1
1147.88;0;1
1149.77;0;1
1150.78;0;1
1152.05;0;1
1161.9;0;1
1162.94;0;1
1163.95;0;2
1165.79;0;1
1171.7;0;1
1173.95;0;1
1175.37;0;2
1176.46;0;2
1179.13;0;1
1181.46;0;1
1185.3;0;2
1186.34;0;1
1187.69;0;1
1190.14;0;1
1192.81;0;1
1196.85;0;1
1198.05;0;1
1200.92;0;1
1202.06;0;1
1204.26;0;1
1207.64;0;1
1212.27;0;1
1213.49;0;1
1217.11;0;1
1218.31;0;1
1219.34;0;1
1221.61;0;1
1224.61;0;1
1226.44;0;1
1229.01;0;1
1230.05;0;1
1238.91;0;1
1240;0;1
1241.68;0;1
1242.77;0;2
1243.8;0;1
1245.18;0;1
1246.26;0;1
1247.3;0;1
1254.4;0;1
1255.43;0;1
1257.65;0;1
1261.85;0;1
1265.82;0;1
1271.07;0;1
1272.23;0;1
1275.5;0;1
1278.11;0;1
1281.36;0;1
1282.8;0;1
1286.44;0;1
1291.69;0;1
1292.84;0;1
1296.69;0;1
1297.77;0;1
1302.4;0;1
1303.53;0;1
1305.66;0;1
1308.35;0;1
1309.7;0;1
1311.4;0;1
1313.23;0;1
1314.4;0;1
1315.65;0;1
1317.69;0;1
1318.78;0;1
1319.87;0;1
1321.19;0;1
1322.53;0;1
1323.62;0;1
1324.64;0;1
1325.82;0;1
1327.38;0;1
1328.41;0;1
1329.54;0;2
1330.88;0;1
1332.21;0;1
1334.58;0;1
1336.38;0;1
1338.38;0;1
1339.38;0;1
1340.42;0;2
1341.47;0;1
1342.51;0;1
1343.51;0;2
1344.6;0;2
1347.31;0;1
1348.5;0;1
1353.76;0;1
1356.05;0;1
1358.42;0;1
1359.81;0;1
1361.14;0;1
1362.43;0;1
1363.73;0;1
1371.58;0;1
1373.08;0;1
1374.25;0;1
1375.65;0;2
1378.58;0;1
1380.28;0;1
1383.15;0;1
1384.5;0;1
1385.59;0;1
1388.63;0;1
1391.76;0;1
1393.78;0;1
1400.85;0;1
1401.94;0;1
1403.73;0;2
1407.23;0;2
1412.06;0;1
1414.62;0;1
1415.69;0;1
1418.36;0;1
1426.11;0;1
1428.13;0;1
1429.22;0;1
1430.63;0;1
1434.05;0;1
1438.21;0;1
1439.51;0;1
1440.66;0;1
1443.91;0;1
1449.68;0;1
1456.71;0;1
1459.42;0;2
1460.6;0;1
1461.89;0;1
1463.3;0;1
1472.72;0;1
1473.75;0;1
1474.83;0;1
1478.83;0;1
1480.22;0;1
1488.62;0;1
1491.64;0;1
1492.67;0;1
1503.92;0;1
1505.1;0;1
1508.27;0;1
1509.27;0;1
1512.35;0;1
1515.78;0;1
1516.89;0;2
1519.52;0;1
1521.06;0;1
1523.73;0;1
1524.73;0;1
1527.4;0;1
1532.61;0;1
1533.7;0;1
1535.7;0;1
1537.5;0;2
1539.74;0;1
1540.75;0;1
1543.91;0;1
1548.7;0;1
1551.36;0;1
1554.55;0;1
1555.95;0;2
1557.12;0;1
1561.96;0;1
1565.85;0;1
1568.68;0;1
1569.81;0;2
1574.18;0;1
1577.68;0;1
1580;0;1
1582.23;0;1
1583.27;0;1
1587.07;0;1
1588.77;0;1
1591.36;0;1
1592.69;0;2
1596.45;0;1
1602.48;0;1
1603.62;0;1
1604.86;0;1
1606;0;1
1608.35;0;1
1609.44;0;1
1610.46;0;2
1611.46;0;1
1612.51;0;1
1613.55;0;1
1614.69;0;1
1617.09;0;1
1618.37;0;1
1619.39;0;1
1622.43;0;1
1624.11;0;1
1626.6;0;1
1627.97;0;3
1630.19;0;1
1631.28;0;1
1632.51;0;1
1633.84;0;2
1639.48;0;1
1641.56;0;1
1643.6;0;2
1644.64;0;3
1645.64;0;1
1646.69;0;2
1647.78;0;1
1649.06;0;1
1650.9;0;1
1652.56;0;1
1653.94;0;1
1658.06;0;1
1659.37;0;1
1660.55;0;1
1662.11;0;2
1663.18;0;1
1664.74;0;1
1665.83;0;1
1666.9;0;1
1674.65;0;1
1676;0;1
1677.27;0;2
1679.32;0;1
1680.36;0;1
1681.45;0;1
1684.45;0;1
1687.46;0;1
1689.15;0;1
1691.62;0;1
1692.9;0;1
1697.53;0;2
1698.62;0;1
1699.71;0;1
1700.87;0;1
1701.87;0;2
1703.08;0;2
1704.74;0;1
1706.58;0;1
1709.25;0;1
1712.17;0;1
1713.2;0;1
1714.83;0;1
1715.87;0;1
1716.91;0;1
1718.33;0;1
1720.91;0;1
1722.16;0;1
1723.92;0;1
1726.12;0;1
1727.16;0;1
1728.47;0;1
1729.91;0;1
1730.96;0;1
1733.33;0;1
1736.25;0;2
1737.5;0;1
1741.67;0;1
1742.76;0;2
1744.92;0;1
1746.17;0;1
1747.26;0;1
1748.54;0;1
1749.77;0;1
1751.05;0;1
1754.1;0;1
1755.21;0;1
1756.26;0;1
1757.63;0;1
1758.89;0;1
1760;0;1
1761.09;0;1
1762.1;0;1
1763.1;0;1
1764.1;0;1
1765.14;0;1
1766.23;0;1
1767.28;0;1
1768.3;0;1
1769.63;0;1
1770.77;0;1
1772.09;0;2
1773.44;0;1
1774.77;0;2
1778.26;0;1
1779.56;0;1
1781.28;0;1
1785.02;0;1
1786.28;0;1
1787.65;0;3
1790.11;0;1
1791.18;0;1
1792.44;0;1
1793.77;0;3
1794.86;0;2
1797.33;0;1
1798.61;0;2
1799.79;0;1
