#TimeStamp;Bot;Pod;OutputStation
997.22;2;42;0
1000.17;3;3;2
1000.94;0;55;1
1001.12;2;42;0
1004.25;3;3;2
1005.14;2;42;0
1005.14;0;55;1
1008.67;3;3;2
1009.14;0;55;1
1009.26;2;42;0
1012.72;3;3;2
1013.18;0;55;1
1013.31;2;42;0
1016.69;3;3;2
1017.35;2;42;0
1021.39;2;42;0
1025.44;2;42;0
1029.48;2;42;0
1033.53;2;42;0
1035.62;5;52;1
1037.2;2;42;0
1039.66;5;52;1
1041.44;2;42;0
1043.77;5;52;1
1045.56;2;42;0
1047.65;5;52;1
1049.24;2;42;0
1050.25;1;17;2
1051.65;5;52;1
1054.41;1;17;2
1056;5;52;1
1060.23;5;52;1
1064.68;5;52;1
1065.96;4;39;0
1069.1;5;52;1
1080;3;28;2
1082.71;0;46;1
1084.04;3;28;2
1086.73;0;46;1
1090.77;0;46;1
1094.84;0;46;1
1099.22;0;46;1
1103.64;0;46;1
1107.76;0;46;1
1110.84;2;45;0
1112.18;0;46;1
1115.23;2;45;0
1116.6;0;46;1
1119.35;2;45;0
1124.73;1;51;2
1128.77;1;51;2
1132.89;1;51;2
1136.19;4;41;0
1137.07;1;51;2
1140.23;4;41;0
1144.08;4;41;0
1146.95;3;15;2
1147.93;4;41;0
1149.19;5;57;1
1151.19;3;15;2
1152.28;4;41;0
1153.23;5;57;1
1155.14;3;15;2
1156.68;4;41;0
1157.23;5;57;1
1159.23;3;15;2
1161.1;4;41;0
1161.28;5;57;1
1165.28;5;57;1
1169.32;5;57;1
1173.74;5;57;1
1177.91;5;57;1
1181.99;5;57;1
1186.08;5;57;1
1190.14;5;57;1
1197.3;0;21;1
1201.44;0;21;1
1201.59;1;52;2
1203.68;2;22;0
1205.19;0;21;1
1207.98;2;22;0
1209.15;0;21;1
1212.27;2;22;0
1216.24;2;22;0
1220.31;2;22;0
1222.74;3;44;2
1224.73;2;22;0
1226.79;3;44;2
1228.79;2;22;0
1232.84;2;22;0
1237.26;2;22;0
1241.72;2;22;0
1245.84;2;22;0
1250.26;2;22;0
1254.68;2;22;0
1258.81;2;22;0
1263.23;2;22;0
1264.14;1;42;2
1267.43;2;22;0
1267.43;5;27;1
1268.44;1;42;2
1271.6;2;22;0
1271.6;5;27;1
1275.94;2;22;0
1275.94;5;27;1
1280.12;2;22;0
1280.12;5;27;1
1284.29;5;27;1
1287.8;4;4;0
1288.73;5;27;1
1291.84;4;4;0
1295.88;4;4;0
1296.11;0;6;1
1299.58;4;4;0
1300.2;0;6;1
1303.57;3;45;2
1304.2;0;6;1
1307.67;3;45;2
1308.35;0;6;1
1312.12;0;6;1
1312.12;3;45;2
1316.11;0;6;1
1316.11;3;45;2
1320.28;3;45;2
1320.4;0;6;1
1324.44;0;6;1
1328.49;0;6;1
1332.92;0;6;1
1337.34;0;6;1
1341.42;0;6;1
1345.31;1;32;2
1345.5;0;6;1
1349.45;1;32;2
1349.92;0;6;1
1352.54;2;12;0
1353.87;1;32;2
1353.96;0;6;1
1356.67;2;12;0
1357.56;1;32;2
1357.96;0;6;1
1360.72;2;12;0
1361.97;1;32;2
1365.1;2;12;0
1366.03;1;32;2
1369.16;2;12;0
1370.32;1;32;2
1372.25;5;53;1
1373.58;2;12;0
1376.27;5;53;1
1377.3;2;12;0
1380.32;5;53;1
1384.75;5;53;1
1389.14;5;53;1
1390.18;3;29;2
1391.22;4;34;0
1393.18;5;53;1
1394.34;3;29;2
1395.27;4;34;0
1397.3;5;53;1
1397.98;3;29;2
1399.22;4;34;0
1401.36;5;53;1
1402.17;3;29;2
1403.22;4;34;0
1405.4;5;53;1
1406.38;3;29;2
1407.31;4;34;0
1409.82;5;53;1
1410.8;3;29;2
1411.62;4;34;0
1414.24;5;53;1
1415.22;3;29;2
1418.62;5;53;1
1419.27;3;29;2
1422.68;5;53;1
1423.69;3;29;2
1426.86;5;53;1
1428.13;3;29;2
1431.3;5;53;1
1432.19;3;29;2
1435.74;5;53;1
1436.63;3;29;2
1441.05;3;29;2
1443.96;0;31;1
1445.29;3;29;2
1448.31;0;31;1
1449.73;3;29;2
1452.31;0;31;1
1454.15;3;29;2
1456.36;0;31;1
1458.26;3;29;2
1460;2;35;0
1460.4;0;31;1
1464.21;2;35;0
1464.21;0;31;1
1464.45;1;16;2
1468.38;0;31;1
1468.45;2;35;0
1468.83;1;16;2
1472.34;0;31;1
1472.77;2;35;0
1472.83;1;16;2
1476.45;0;31;1
1476.49;2;35;0
1476.88;1;16;2
1480.49;0;31;1
1480.83;2;35;0
1480.92;1;16;2
1484.54;0;31;1
1484.88;2;35;0
1484.88;1;16;2
1488.58;0;31;1
1488.97;2;35;0
1488.97;1;16;2
1492.62;0;31;1
1493.01;1;16;2
1496.36;4;24;0
1496.67;0;31;1
1497.05;1;16;2
1500.6;4;24;0
1500.71;0;31;1
1500.8;1;16;2
1504.64;4;24;0
1504.76;0;31;1
1508.6;4;24;0
1508.8;0;31;1
1512.69;4;24;0
1512.85;0;31;1
1516.45;4;24;0
1520.03;5;8;1
1520.65;4;24;0
1524.44;5;8;1
1524.61;4;24;0
1528.57;5;8;1
1528.73;4;24;0
1532.49;5;8;1
1532.78;4;24;0
1533.75;3;36;2
1536.61;5;8;1
1536.82;4;24;0
1537.85;3;36;2
1540.41;5;8;1
1540.87;4;24;0
1542.13;3;36;2
1544.66;5;8;1
1544.91;4;24;0
1546.48;3;36;2
1548.63;5;8;1
1548.96;4;24;0
1550.2;3;36;2
1552.59;5;8;1
1553.17;4;24;0
1554.41;3;36;2
1557.25;4;24;0
1558.55;3;36;2
1561.68;4;24;0
1562.97;3;36;2
1565.94;4;24;0
1567.39;3;36;2
1571.82;3;36;2
1573.27;2;27;0
1576.2;3;36;2
1577.32;2;27;0
1580.23;3;36;2
1581.12;0;0;1
1581.27;2;27;0
1585.27;2;27;0
1585.27;0;0;1
1587.74;1;51;2
1589.23;2;27;0
1589.23;0;0;1
1591.78;1;51;2
1593.4;0;0;1
1595.82;1;51;2
1599.87;1;51;2
1603.91;1;51;2
1607.77;1;51;2
1611.93;1;51;2
1615.36;4;9;0
1625.2;5;14;1
1629.27;5;14;1
1633.42;5;14;1
1637.84;5;14;1
1641.6;5;14;1
1645.69;5;14;1
1649.73;5;14;1
1653.99;5;14;1
1655.86;3;59;2
1658.06;5;14;1
1660.13;3;59;2
1662.07;5;14;1
1670.09;2;47;0
1674.11;2;47;0
1678.2;2;47;0
1678.2;0;33;1
1682.36;0;33;1
1686.4;0;33;1
1686.4;1;37;2
1689.78;4;52;0
1690.48;0;33;1
1690.48;1;37;2
1693.82;4;52;0
1694.66;0;33;1
1694.66;1;37;2
1698.16;4;52;0
1716.76;5;5;1
1720.91;5;5;1
1724.96;5;5;1
1729.14;5;5;1
1733.42;5;5;1
1733.42;3;45;2
1738.04;2;14;0
1742.1;2;14;0
1752.98;0;20;1
1757.21;0;20;1
1761.51;0;20;1
1763.1;4;49;0
1765.51;0;20;1
1767.14;4;49;0
1770.29;1;32;2
1770.81;4;49;0
1774.35;1;32;2
1774.81;4;49;0
1778.72;1;32;2
1778.93;4;49;0
1783.23;4;49;0
