#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.98;0;31;1;3;0/659.98;0/207.52,1/334.08,2/294.68;0/659.98;0/659.98,1/659.98,2/659.98;0/0;0/11,1/11,2/13;0/0;0/13,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/10,1/11,2/10;0/0;0/119,1/85,2/95
719.96;0;35;1;3;0/719.96;0/257.69,1/371.24,2/326.34;0/719.96;0/719.96,1/719.96,2/719.96;0/0;0/9,1/12,2/12;0/0;0/14,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/11,1/12,2/12;0/0;0/121,1/91,2/103
779.66;0;40;1;3;0/779.66;0/300.53,1/400.89,2/334.95;0/779.66;0/779.66,1/779.66,2/779.66;0/0;0/9,1/15,2/14;0/0;0/11,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/13,1/14,2/13;0/0;0/126,1/99,2/116
839.94;0;41;1;3;0/839.94;0/319.76,1/461.17,2/384.32;0/839.94;0/839.94,1/839.94,2/839.94;0/0;0/11,1/10,2/11;0/0;0/12,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/13,1/14,2/14;0/0;0/136,1/99,2/119
899.6;0;44;1;3;0/899.6;0/375.83,1/475.81,2/387.69;0/899.6;0/899.6,1/899.6,2/899.6;0/0;0/7,1/10,2/11;0/0;0/14,1/17,2/13;0/0;0/2,1/2,2/2;0/0;0/14,1/16,2/14;0/0;0/137,1/111,2/134
959.99;0;47;1;3;0/959.99;0/391.02,1/491.26,2/429.25;0/959.99;0/959.99,1/959.99,2/959.99;0/0;0/7,1/12,2/10;0/0;0/12,1/18,2/13;0/0;0/2,1/2,2/2;0/0;0/15,1/17,2/15;0/0;0/149,1/123,2/138
1019.86;0;51;1;3;0/1019.86;0/397.5,1/521.75,2/454.62;0/1019.86;0/1019.86,1/1019.86,2/1019.86;0/0;0/7,1/15,2/14;0/0;0/12,1/19,2/16;0/0;0/2,1/2,2/2;0/0;0/16,1/18,2/17;0/0;0/163,1/130,2/147
1079.67;0;54;1;3;0/1079.67;0/422.24,1/547.25,2/505.8;0/1079.67;0/1079.67,1/1079.67,2/1079.67;0/0;0/13,1/13,2/13;0/0;0/14,1/17,2/17;0/0;0/2,1/2,2/2;0/0;0/17,1/19,2/18;0/0;0/172,1/139,2/149
1139.86;0;59;1;3;0/1139.86;0/467.28,1/573.48,2/544.4;0/1139.86;0/1139.86,1/1139.86,2/1139.86;0/0;0/13,1/12,2/12;0/0;0/15,1/17,2/15;0/0;0/2,1/2,2/2;0/0;0/19,1/20,2/20;0/0;0/176,1/148,2/155
1199.9;0;62;1;3;0/1199.9;0/504.72,1/588.78,2/588.11;0/1199.9;0/1199.9,1/1199.9,2/1199.9;0/0;0/10,1/14,2/14;0/0;0/15,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/19,1/22,2/21;0/0;0/182,1/160,2/159
1259.65;0;65;1;3;0/1259.65;0/513.74,1/636.06,2/636.46;0/1259.65;0/1259.65,1/1259.65,2/1259.65;0/0;0/10,1/9,2/13;0/0;0/14,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/20,1/22,2/23;0/0;0/196,1/163,2/162
1319.91;0;70;1;3;0/1319.91;0/536.51,1/650.92,2/673.95;0/1319.91;0/1319.91,1/1319.91,2/1319.91;0/0;0/12,1/8,2/12;0/0;0/16,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/21,1/24,2/25;0/0;0/205,1/175,2/168
1379.71;0;73;1;3;0/1379.71;0/570.94,1/663.65,2/702.53;0/1379.71;0/1379.71,1/1379.71,2/1379.71;0/0;0/10,1/8,2/11;0/0;0/16,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/22,1/25,2/26;0/0;0/212,1/187,2/176
1439.72;0;75;1;3;0/1439.72;0/606.23,1/669.13,2/718.4;0/1439.72;0/1439.72,1/1439.72,2/1439.72;0/0;0/8,1/10,2/10;0/0;0/15,1/18,2/14;0/0;0/2,1/2,2/2;0/0;0/23,1/25,2/27;0/0;0/218,1/201,2/188
1499.98;0;79;1;3;0/1499.98;0/633.01,1/675.64,2/724.78;0/1499.98;0/1499.98,1/1499.98,2/1499.98;0/0;0/9,1/9,2/16;0/0;0/17,1/13,2/19;0/0;0/2,1/2,2/2;0/0;0/25,1/26,2/28;0/0;0/227,1/215,2/202
1559.72;0;81;1;3;0/1559.72;0/636.11,1/684.03,2/756.32;0/1559.72;0/1559.72,1/1559.72,2/1559.72;0/0;0/8,1/14,2/11;0/0;0/13,1/18,2/14;0/0;0/2,1/2,2/2;0/0;0/25,1/27,2/29;0/0;0/242,1/228,2/210
1619.76;0;85;1;3;0/1619.76;0/662.99,1/728.48,2/767.34;0/1619.76;0/1619.76,1/1619.76,2/1619.76;0/0;0/12,1/12,2/13;0/0;0/14,1/19,2/15;0/0;0/2,1/2,2/2;0/0;0/27,1/28,2/30;0/0;0/250,1/232,2/222
1679.96;0;89;1;3;0/1679.96;0/713.68,1/748.57,2/819.95;0/1679.96;0/1679.96,1/1679.96,2/1679.96;0/0;0/11,1/12,2/15;0/0;0/13,1/14,2/18;0/0;0/2,1/2,2/2;0/0;0/28,1/30,2/31;0/0;0/253,1/243,2/224
1739.82;0;94;1;3;0/1739.82;0/758.32,1/772.08,2/864.62;0/1739.82;0/1739.82,1/1739.82,2/1739.82;0/0;0/9,1/13,2/16;0/0;0/11,1/16,2/17;0/0;0/2,1/2,2/2;0/0;0/30,1/31,2/33;0/0;0/257,1/252,2/228
1799.94;0;97;1;3;0/1799.94;0/789.85,1/816.75,2/913.26;0/1799.94;0/1799.94,1/1799.94,2/1799.94;0/0;0/10,1/11,2/14;0/0;0/13,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/31,1/32,2/34;0/0;0/264,1/256,2/231
