#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
276.46;2;276.46;16.47;-11688.32
279.14;1;51.41;11.02;-12441.57
280.46;2;20.47;16.42;-10164.07
284.41;2;16.28;15.86;-11558.55
288.56;2;11.98;11.93;-10740.74
296.31;2;296.31;296.31;-9419.77
312.44;2;312.44;27.76;-9979.97
316.23;0;316.23;223.59;-9637.72
316.49;2;316.49;27.76;-10214.1
320.42;0;320.42;76.42;-9770.12
320.91;2;320.91;24.47;-12101.42
324.7;0;129.06;59.88;-8967.41
324.91;2;28.47;28.43;-10832.43
325.04;1;325.04;199.62;-9573.68
328.91;0;328.91;16.42;-9845.41
329.04;1;161.18;113.35;-9759.28
332.79;0;332.79;16.35;-10109.82
340.34;0;214.84;155.39;-9712.28
341.63;1;341.63;20.68;-8626.88
346.05;1;179.1;20.86;-9449.83
350.48;1;195.13;21.25;-9705.12
354.56;1;354.56;12.89;-9972.26
358.61;1;358.61;12.52;-10070.04
363.03;1;363.03;12.5;-10375.4
367.08;1;367.08;12.47;-10774.9
368.34;0;219;35.3;-11432.85
371.62;1;123.76;12.6;-11978.63
372.2;0;103.65;31.7;-9570.77
374.06;2;374.06;267.29;-11110.61
376.08;1;376.08;13.01;-12246.47
376.24;0;99.61;35.74;-9295.66
380.62;0;380.62;12.05;-10904.35
384.42;0;29.82;11.81;-10948.59
388.47;0;15.86;11.81;-10549.95
392.34;1;392.34;180.95;-10340.42
392.8;0;127.97;12.1;-11454.25
400.22;1;260.92;28.3;-10027.26
400.75;2;400.75;75.75;-10636.28
404.35;1;404.35;15.56;-10900.23
411.77;0;411.77;231.11;-9369.95
413.14;2;413.14;38.99;-11534.11
415.71;0;90.71;86.71;-10041.24
417.39;2;201.71;16.88;-11263.01
420.18;0;103.74;95.27;-9658.58
421.73;2;181.93;20.85;-11715.02
428.55;0;82.45;39.76;-10747.53
444.8;1;444.8;40.24;-10357.04
449.01;1;449.01;72.86;-9648.89
457.14;2;457.14;457.14;-9229.1
461.18;1;172.45;16.26;-8529.74
465.73;1;169.25;20.81;-9249.55
469.88;1;49.59;20.8;-9367.88
474.34;1;399.14;12.84;-9740.33
478.01;0;478.01;377.32;-10791.85
478.39;1;377.66;12.62;-10235.39
486.26;0;278.94;65.97;-11250.6
488.18;2;488.18;70.52;-10217.48
490.69;0;490.69;16.09;-9639.84
493.9;1;493.9;93.39;-10148.09
494.98;0;494.98;16.64;-9977.13
496.23;2;496.23;9.84;-9560.14
497.94;1;497.94;497.94;-8960.84
499.15;0;499.15;12.76;-10149.54
500.69;2;26.09;12.46;-11095.34
502.2;1;282.52;23.56;-9503.82
503.26;0;503.26;12.45;-12308.77
526.77;2;526.77;69.39;-9325.6
534.61;0;534.61;118.72;-9823.26
538.78;0;217.83;110.12;-12656.38
543.2;2;299.21;42.47;-9719.56
547.27;2;547.27;20.14;-9818.98
551.03;0;551.03;16.27;-10397.35
551.72;2;162.93;24.59;-9873.7
555.24;0;54.51;20.48;-10188.89
556.11;2;67.88;12.84;-10136.34
558.65;1;347.26;84.05;-10236.84
559.81;0;137.72;20.62;-10968.52
560.57;2;455.8;13.25;-10173.5
563.08;1;242.13;15.76;-10277.56
563.7;0;16.39;12.43;-10303.44
564.84;2;468.16;13.07;-10923.81
568.07;0;568.07;12.44;-10995.84
569.26;2;240.26;13.07;-11112.35
572.81;0;213.79;12.96;-11626.6
573.7;2;128.78;13.08;-11189.1
577.25;0;148.58;13.25;-11844.99
577.89;2;91.5;12.86;-11194.39
578.58;1;578.58;299.32;-9579.01
582.32;2;330.41;13;-11236.97
583;1;249.96;80.75;-8625.81
586.8;2;17.48;13.06;-10571.32
591.24;2;13.94;13.08;-10988.38
591.28;1;219.37;28.15;-10748.04
595.29;2;473.97;12.71;-11301.89
595.34;1;537.46;18.04;-10255.49
596.84;0;256.35;93.26;-9360
599.72;2;496.99;12.72;-11419.12
603.76;2;499.03;12.48;-11505.56
610.97;2;610.97;535.76;-9700.06
613.2;0;430.07;35.91;-10593.7
617.22;0;90.09;34.64;-9561.46
621.38;0;621.38;24.13;-9837.19
625.78;0;225.27;12.49;-9853.57
629.82;0;51.66;12.48;-10219.33
633.89;0;270.82;12.47;-10347.4
638.78;1;135.2;55.55;-8171.33
642.22;0;642.22;16.38;-11119.73
642.82;1;642.82;144.64;-10233.67
646.32;0;148.14;16.44;-11206.42
650.36;0;238.54;16.42;-11322.82
651.68;1;185.91;60.36;-8954.38
654.19;0;236.53;11.83;-12231.29
655.86;1;177.52;21.5;-9748.15
660.13;1;660.13;21.31;-9745.94
664.29;1;46.96;21.06;-10463.57
668.34;1;77.01;16.61;-11057.4
668.91;0;276.07;257.09;-9011.35
673.22;0;284.43;100.36;-10006.9
675.44;2;675.44;675.44;-9129.64
687.85;1;687.85;687.85;-8980.42
696.78;2;696.78;97.01;-9868.8
705.09;2;170.33;29.6;-11519.24
709.42;2;709.42;12.57;-9796.07
714.02;2;522.38;17.17;-9359.48
718.1;2;718.1;12.83;-9926.83
722.28;2;397.37;12.61;-9942.55
726.87;2;726.87;12.78;-10124.21
730.97;2;670.47;12.46;-10604.67
735.22;2;241.08;12.66;-10658.29
739.23;2;739.23;12.25;-10671.87
743.1;1;743.1;74.47;-10415.65
743.1;2;191.82;11.89;-10759.93
747.69;1;97.24;87.15;-9825.97
747.69;2;747.69;12.43;-10958.32
752.25;2;160.97;12.94;-11040.75
756.25;1;95.71;16.94;-10882.54
756.32;2;17.01;12.84;-10560.77
760.78;2;25.52;12.88;-11516.1
765.2;2;226.02;12.88;-12483.3
766.09;0;766.09;766.09;-8480.93
774.13;0;105.51;13.3;-11316.95
775.77;1;198.48;87.76;-9017.25
780.7;2;780.7;504.11;-10005.66
781.74;0;781.74;781.74;-8144.71
785.96;0;299.57;286.69;-8904.98
790.14;0;460.9;15.88;-9217.89
794.6;0;794.6;13.85;-9879.42
798.88;0;798.88;16.79;-11630.82
803.04;0;37.79;16.91;-11729.13
806.8;0;118.79;16.61;-11909.18
815.16;0;16.09;16.05;-11796.96
836.69;2;580.73;75.86;-9284.38
845.19;2;84.37;8.11;-9266.43
847.19;0;847.19;670.86;-10358.44
853.53;2;54.42;16.44;-9396.71
857.61;2;383.01;12.34;-9526.58
860.15;1;860.15;112.25;-9491
862.03;2;642.3;8.43;-9628.78
864.33;1;864.33;108.01;-10227.16
866.33;2;866.33;8.64;-9672.14
868.32;1;281.32;272.58;-8757.25
870.19;2;693.86;8.09;-9792.92
872.42;1;872.42;872.42;-8790.57
874.45;2;274.68;8.05;-9833.13
876.18;1;101.92;18.5;-9910.57
878.43;2;122.11;7.99;-9915.76
880.42;1;880.42;20.07;-10208.54
882.55;2;650.69;8.06;-9988.74
884.37;1;22.26;19.97;-9508.16
886.46;2;437.37;7.92;-10052.21
888.47;1;888.47;20.03;-10267.31
890.59;2;690.36;7.99;-10264.66
892.59;1;32.24;20.11;-11540.87
894.73;2;707.17;8.09;-10778.97
898.8;2;325.06;8.11;-10858.88
907.1;2;566.6;12.33;-11771.5
913.91;2;913.91;302.8;-10774.09
914.28;0;300.99;107.13;-9623.37
918.94;0;518.43;245.65;-8652.13
923.19;0;851.07;107.98;-9827.48
923.58;1;184.27;147.49;-8769.63
927.96;1;927.96;47.38;-9465.47
935.28;0;259.79;21.05;-9704.98
936.5;1;375.89;47.84;-9982.95
939.51;0;939.51;24.96;-9761.42
940.63;1;940.63;47.93;-10066.23
943.89;0;309.53;24.9;-9760.08
945.18;1;945.18;25.95;-9171.3
949.19;1;284.61;25.38;-10879.24
952.32;0;952.32;29.08;-10011.65
953.72;1;226.75;25.56;-11004.51
956.32;0;287.07;20.78;-10184.84
958.2;1;832.79;21.58;-11164.41
960.74;0;263.89;20.98;-10320.04
962.6;1;389.75;21.76;-12262.92
965.28;0;92.79;21.35;-10324.72
969.62;0;969.62;17.26;-10591.54
973.68;0;331.32;17.2;-11000.86
978.13;0;352.29;17.23;-11006.59
985.04;2;985.04;77.89;-10471.75
992.06;2;992.06;77.82;-10483.05
992.91;0;588.35;323.66;-8558.77
996.15;2;996.15;215.4;-9007.7
996.94;0;345.22;149.34;-9912.71
1000.65;1;142.97;116.04;-9640.93
1004.21;2;691.72;19.13;-10456.45
1005.09;1;1005.09;1005.09;-8628.94
1008.59;2;1008.59;16.46;-10742.96
1009.14;0;452.95;39.4;-11426.43
1012.48;2;1012.48;20.35;-9516.65
1013.26;0;265.36;39.48;-9275.81
1017.31;0;636.61;39.1;-9635.07
1021.18;0;644.53;29.06;-11076.26
1025.32;0;498.19;32.15;-11149.96
1029.08;0;246.99;31.87;-11494.57
1033.36;0;481.59;24.1;-11736.43
1039.62;1;1039.62;76.92;-9189.32
1054.27;2;1054.27;951.55;-10054.84
1055.91;1;1055.91;16.24;-10315.35
1060.03;1;685.87;20.36;-10194.44
1064.64;1;1064.64;8.64;-10362.5
1068.98;1;346.42;8.75;-10727.58
1070;0;1070;1070;-7949.22
1073.1;1;110.41;8.42;-10764.77
1083.96;2;1083.96;71.24;-11544.78
1090.42;1;1090.42;1090.42;-8571.72
1099.18;1;773.98;25.79;-10637.67
1103.31;1;1103.31;19.27;-9087.88
1107.69;1;68.02;16.92;-9669.98
1111.79;1;159.43;12.58;-10414.61
1115.18;0;624.37;93.79;-9209.38
1116.43;1;56.2;12.8;-11683.07
1119.06;0;232.42;6.88;-11867.89
1120.68;1;8.51;8.09;-9816.47
1123.48;0;230.77;8.25;-12388.02
1128.48;2;1128.48;524.62;-10006.12
1140;0;536.15;122.65;-9116.74
1140.9;2;67.52;56.86;-9993.54
1150.95;2;125.51;96.54;-9447.17
1152.1;0;556.35;11.86;-9563.82
1153.14;1;1153.14;152.2;-10118.59
1156.36;0;408.46;16.13;-9357.02
1159.14;2;137.75;30.37;-10077.26
1160.84;0;578.26;8.56;-9981.14
1161.1;1;105.1;48.92;-12131.34
1165.04;0;211.18;8.36;-10198.12
1169.2;1;539.31;48.18;-12485.3
1173.37;1;284.71;22.18;-10488.66
1177.55;1;313.16;24.32;-10625.82
1181.92;1;148.39;20.65;-10688.71
1185.97;1;301.35;16.65;-10705.12
1190.09;1;48.9;16.35;-10730.35
1201.35;1;306.57;196.21;-9455.05
1205.49;2;977.67;888.58;-9691.69
1207.69;0;489.18;84.05;-9518.82
1211.95;0;1211.95;819.11;-9413.88
1213.14;1;215.92;11.69;-9689.03
1220.01;0;433.88;54.73;-9982.22
1224.65;0;664.8;19.01;-9946.43
1226.49;2;724.24;85.3;-9779.64
1228.72;0;220.05;20.74;-10344.13
1232.74;0;141.97;20.47;-10377.49
1237.19;0;626.08;16.87;-10538.27
1241.68;0;129.5;16.94;-10826.72
1245.8;0;191.39;17.01;-10889.83
1250.19;0;146.55;17.36;-11022.8
1254.44;0;139.22;17.18;-11087.99
1258.74;0;174.69;17.02;-11209.81
1262.94;0;566.1;17.1;-11397.61
1267.23;0;21.38;16.96;-10278.11
1271.53;0;187.49;16.85;-11480.34
1271.53;1;426.27;81.39;-9437.03
1272.27;2;1272.27;66.64;-9982.67
1275.54;0;42.7;16.73;-11504.13
1275.54;1;266.28;74.1;-9673.82
1280;0;93.92;16.77;-11631.25
1280;1;1280;615.42;-9438.68
1284;1;1284;16.58;-9098.13
1288.68;1;1288.68;17.09;-9455.13
1291.73;0;1291.73;492.67;-9064.1
1292.88;1;1292.88;16.94;-10060.17
1303.66;0;768.89;14.93;-10754.52
1307.63;2;1307.63;303.38;-10406.33
1308.19;1;1308.19;126.19;-8952.71
1312.07;2;1312.07;546.83;-8811.15
1320.28;1;1320.28;31.55;-9071.25
1324.4;1;1324.4;31.33;-9346.89
1328.45;1;391.83;24.52;-10113.08
1332.88;1;735.63;24.53;-10148.07
1337.04;1;1337.04;16.65;-10283.9
1341.37;1;1341.37;16.93;-10287.41
1345.45;1;883.95;16.96;-10542.33
1349.22;2;458.53;76.66;-10809.85
1349.87;1;559.69;16.95;-10615.24
1353.81;2;1353.81;194.57;-8687.9
1353.87;1;577.78;16.53;-12978.17
1356.63;0;1356.63;76.51;-9965.73
1360.63;0;579.88;290.32;-8326.96
1361.92;2;349.2;54.25;-8714.67
1365.99;2;380.9;20.49;-11441.62
1369.12;0;433.58;65.19;-11727.04
1373.54;0;1373.54;19.67;-9222.48
1380.28;1;675.01;426.42;-8934.33
1384.7;1;465.72;100.41;-10249.27
1393.01;1;1157.1;47.51;-9564.36
1393.97;2;1393.97;242.78;-8628.25
1397.05;1;418.85;47.14;-9857.7
1401.31;1;494.17;47.35;-9909.75
1405.36;1;455.92;31.77;-9372.17
1405.98;2;204.54;52.11;-11283.53
1407.27;0;1407.27;135.67;-9427.31
1409.67;1;1409.67;29.35;-9671.5
1410.7;2;73.36;48.74;-9072.62
1411.22;0;680.01;50.5;-9716.56
1414.06;1;408.92;29.31;-10153.63
1414.85;2;194.54;48.82;-9660.85
1418.4;1;1418.4;25.22;-10293.68
1419.03;2;65.06;25.85;-9170.44
1422.32;1;508.08;25.02;-10416.48
1423.32;2;77.82;28.98;-9502.07
1426.78;1;487.02;25.42;-10664.96
1428.08;2;82.59;21.7;-9967.06
1431.26;1;439.13;25.86;-10682.64
1432.14;2;164.72;21.34;-9968.16
1435.7;1;431.44;25.88;-11717.32
1436.58;2;132.66;21.36;-10502.67
1440.85;2;86.98;21.58;-10988.82
1445;2;136.65;21.32;-11000.58
1448.17;1;1448.17;489.9;-8718.81
1449.68;2;567.08;21.56;-11723.27
1454.07;2;330.43;21.89;-12400.44
1456.13;1;1456.13;37.5;-9685.02
1460.36;1;961.08;37.67;-10075.82
1463.97;0;1463.97;1463.97;-7629.89
1468.38;0;1468.38;99.21;-9086.15
1468.45;2;1468.45;156.33;-8659.27
1476.34;1;234.62;40.6;-8677.52
1476.83;2;610.44;35.79;-9447.28
1480.27;1;207.71;34.98;-10050.32
1480.54;0;147.61;68.91;-10000.71
1480.88;2;1247.26;35.59;-9776.24
1484.13;1;191.07;35.82;-10257.56
1484.58;0;1484.58;24.18;-10153.4
1488.5;1;233.82;32.14;-10363.72
1488.67;0;1488.67;24.46;-10632.05
1488.67;2;1488.67;38.94;-9840.89
1492.46;1;208.18;32.06;-10706.66
1492.71;2;614.18;38.57;-10479.71
1496.6;1;577.37;20.15;-10965.18
1496.71;2;1496.71;32.51;-9358.03
1500.28;0;1500.28;849.84;-8825.78
1500.64;1;388.05;20.15;-11011.68
1504.59;0;1341.15;228.65;-9417.97
1504.69;1;22.81;20.15;-11097.01
1508.69;1;147.97;20.11;-11139.24
1512.39;0;236.45;31.56;-10305.85
1512.73;1;192.34;20.11;-11239.19
1524.4;1;244.28;93.1;-8246.14
1528.49;1;367.21;27.78;-9749.17
1528.61;0;614.06;39.65;-9816.52
1532.66;0;1532.66;35.99;-9284.01
1536.52;1;277.71;31.76;-10089.85
1536.66;0;299.4;36.06;-9354.06
1537.74;2;1537.74;1216.79;-9465.8
1540.8;0;252.07;36.15;-9763.41
1542.05;2;694.45;61.12;-9463.76
1544.58;1;281.35;35.78;-11605.89
1544.7;0;385.47;32.01;-9985.86
1548.92;0;396.64;20.19;-10462.9
1553.12;0;379.38;20.34;-10537.43
1557.21;0;351.57;20.39;-10779.17
1558.21;2;1558.21;69.24;-9491.45
1561.64;0;907.14;20.77;-10833.54
1562.63;2;1562.63;26.01;-10336.03
1565.89;0;360.26;20.99;-11409.1
1567.21;2;1567.21;29.36;-10478.83
1569.85;0;361.87;20.89;-11425.88
1571.78;2;29.65;29.23;-9565.11
1577.08;0;1577.08;547.6;-9205.01
1585.12;1;1585.12;56.55;-11787.21
1591.4;2;362.61;94.35;-8802.07
1593.36;1;635.08;80.51;-8699.4
1599.65;2;417.66;32.27;-10133.09
1603.66;2;299.74;31.84;-10405.67
1619.72;0;804.51;42.4;-8752.56
1633.18;1;659.4;88.53;-9457.77
1637.76;1;1003.83;688.33;-8572.3
1653.94;1;1653.94;68.68;-9110.95
1660.09;2;506.86;97.12;-9979.82
1664.16;2;512.97;64.29;-9975.88
1678.16;0;1678.16;112.22;-10461.33
1682.12;1;845.03;88.72;-9645.77
1686.08;1;1686.08;1191.94;-8823.88
1690.24;1;749.4;56.82;-9457.79
1690.24;2;1690.24;1485.59;-9037.73
1693.57;0;1351.9;660.05;-9204.07
1720.84;1;1720.84;66.85;-8789.61
1724.59;1;780.66;38.19;-10187.52
1733.37;1;1733.37;12.46;-10303.18
1737.54;2;1737.54;244.53;-8459.67
1741.91;0;1741.91;171.9;-8586.35
1746.22;0;1746.22;52.39;-9190.63
1756.93;1;1545.54;66.45;-10193.07
1766.9;0;1766.9;393.32;-9402.74
1774.11;2;645.34;170.2;-9880.69
1783.19;0;683.97;16.05;-9937.07
1787.65;0;1787.65;20.51;-9889.33
