#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
436.15;1;436.15;104.31;-11670.11
444.21;1;444.21;15.27;-10229.81
445.38;0;233.62;16.44;-10499.64
448.18;1;448.18;11.73;-11625.09
449.54;0;280.78;20.6;-11078
467.3;0;467.3;199.64;-9660.41
475.43;0;87.62;29.89;-9528.63
487.54;0;487.54;20.19;-10363.54
488.36;2;199.93;159.1;-11561.22
491.07;1;491.07;491.07;-8967.71
491.91;0;491.91;24.56;-10046.56
495.12;1;154.56;77.44;-9994.21
496.04;0;496.04;20.57;-10358.7
496.04;2;147.4;8.15;-9416.43
500.42;0;142.09;12.53;-10815.59
500.42;2;71.48;12.02;-9641.38
503.54;1;161.26;55;-9569.94
504.84;0;504.84;12.53;-12040.36
504.84;2;220.84;8.39;-9938.62
507.96;1;170.1;20.07;-9236.94
509.26;2;59.68;8.77;-9997.34
512.42;1;512.42;21.3;-9543.95
513.29;0;12.8;12.38;-10292.21
513.71;2;194.79;8.8;-10267.71
516.67;1;180.75;21.31;-9891.12
520;0;141.04;70.42;-11202.86
521.05;1;521.05;17.47;-10179.88
521.46;2;352.71;109.17;-9083.37
525.1;1;24.19;17.1;-10316.73
525.42;2;525.42;117.42;-10583.7
529.56;1;100.62;17.1;-11083.02
532.14;0;272.59;18.81;-11759.48
533.35;1;166.9;16.47;-11807.63
536.19;0;48.3;19.31;-10235.85
537.47;2;537.47;20.59;-10228.18
538.1;1;21.22;16.84;-11197.21
540.23;0;221.31;20.01;-10233.51
541.69;2;541.69;20.19;-10279.74
544.25;0;246.44;11.95;-10832.64
548.25;0;80.9;11.9;-10919.17
552.25;0;177.34;11.86;-11010.09
556.4;0;52.82;11.97;-11068.14
560.42;0;47.09;11.94;-11245.99
564.37;0;239.53;11.85;-11363.58
564.7;1;381.66;155.68;-9572.9
568.67;0;30.99;12.1;-11364.57
568.71;1;51.83;39.08;-10921.76
572.96;0;174.92;12.35;-11717.17
573.11;1;344.83;16.55;-10194.16
575.25;2;575.25;151.57;-9084.34
579.25;2;579.25;457.3;-9319.47
586.71;0;586.71;327.16;-9367.25
599.05;0;599.05;25.93;-10453.52
603.15;0;30.04;16.12;-9525.18
607.31;0;93.56;20.28;-9414.93
611.36;0;70.97;11.91;-10296.28
615.99;0;40.7;12.48;-10385.21
616.62;2;96.4;78.94;-9554.98
620;0;98.49;12.44;-10855.65
620.69;2;620.69;620.69;-9217.53
622.61;1;80.87;53.5;-8882.9
624.56;0;624.56;12.96;-11052.41
628.41;0;7.68;7.26;-12166.97
632.91;2;632.91;53.57;-11168.55
637.54;2;579.95;21.5;-10745.81
641.93;2;641.93;25.27;-11401.91
646.41;2;646.41;25.68;-11976.14
647.16;1;647.16;113.48;-9660.46
655.39;1;655.39;8.93;-11243.27
659.34;0;472.26;90.63;-10222.64
660.08;1;660.08;12.62;-11385.96
662.68;2;15.22;14.94;-11219.34
667.09;0;545.14;484.05;-9080.76
669.54;2;436.92;155.79;-9397.6
673.75;2;422.38;132.01;-9564.42
675.13;0;454.93;54.98;-10002.75
677;1;677;54.31;-9967.98
677.75;2;625.66;40.17;-11156.63
685.18;1;29.44;11.18;-12142.05
687.66;0;389.85;31.92;-10321.24
689.38;1;11.33;11.28;-11843.44
691.69;0;332.69;32.31;-10322.21
693.79;2;280.53;26.36;-10570.16
696.06;0;304.02;28.63;-10566.19
700.17;0;329.3;24.67;-10707.85
704.42;0;191.96;16.71;-11741.68
708.89;0;221;17.12;-12875.35
724.57;2;236.68;78.11;-11654.25
728.08;0;282.54;227.58;-9079.84
730.69;1;730.69;730.69;-8687.83
736.08;0;89.62;35.86;-10508.94
739.23;1;97.23;49.57;-10122.01
741.36;2;36.74;16.37;-9708.62
743.37;1;131.77;15.22;-9819.21
744.08;0;585.66;35.12;-10954.57
745.12;2;745.12;20.13;-9646.41
747.38;1;73.37;16.5;-10048.59
748.16;0;56.39;23.18;-9924.19
749.43;2;749.43;8.03;-10620.85
751.21;1;51;11.93;-10155.93
752.21;0;356.12;24.06;-10752.3
753.49;2;753.49;8.04;-10884.49
756.25;0;80.76;20.06;-10959.6
757.55;2;154.04;8.05;-11270.81
759.34;1;759.34;15.93;-10381.8
760.31;0;259.81;16.07;-10969.87
763.76;1;763.76;16.3;-10975.09
764.25;0;247.37;15.97;-11080.83
768.13;1;80.43;16.63;-11868.17
768.34;0;279.94;16.01;-11593.35
769.1;2;121.36;91.05;-8792.25
772.23;0;223.75;15.86;-12838.15
773.06;2;193.72;78.93;-8798.86
774.64;1;774.64;236.49;-9721.55
783.02;1;783.02;19.05;-10757.7
785.18;2;785.18;21.22;-10520.89
789.22;2;789.22;19.93;-10591.05
791.03;1;791.03;18.48;-10829.91
793.27;2;729.01;19.93;-10743.04
796.19;0;796.19;796.19;-8297.66
804.91;0;471.57;176.26;-10869.87
809.3;0;61.02;44.84;-11846.59
813.22;0;813.22;44.72;-9542.88
821.24;0;821.24;27.76;-9922.57
825.9;0;252.74;29.34;-10348.76
826.8;2;826.8;184.8;-10022.7
830.1;0;33.53;25.11;-10496
831.22;2;106.23;73.63;-11154.31
834.18;0;834.18;24.78;-10518.86
838.6;0;269.49;25.15;-10554.8
839.39;2;48.21;13.4;-10088.42
842.85;0;29.39;21.29;-9797.42
846.94;0;25.38;20.96;-10707.82
851.73;0;106.28;21.59;-10740.62
851.77;1;851.77;618.03;-9451.43
855.79;0;103.47;21.54;-10833.31
855.84;1;855.84;64.66;-10219.34
859.81;0;25.56;21.14;-10227.77
860;1;860;12.66;-10088.39
864.42;1;114.93;12.6;-11303.94
868.69;1;652.91;12.81;-11803.35
871.06;0;539.22;473.02;-10067.76
873.72;2;873.72;873.72;-8956.79
875.02;0;474.72;23.25;-10157.14
876.35;1;876.35;108.17;-9633.62
877.73;2;210.3;84.26;-9337.73
879.22;0;455.54;23.39;-10343.06
916.7;2;916.7;688.42;-10355.03
920.42;1;920.42;137.36;-9832.48
924.76;1;152.21;7.64;-10299.77
925.22;2;925.22;85.71;-9856.87
927.78;0;927.78;67.9;-10404.49
928.96;1;220;8.3;-10763.4
933.4;1;59.63;8.6;-10810.2
933.61;2;310.92;59.84;-9328.19
937.32;1;193.91;8.1;-11653.12
941.69;2;148.21;24.57;-9242.52
945.72;2;220.74;28.61;-9816.53
950.09;2;303.64;24.83;-9950.38
950.76;1;950.76;74.37;-9925.73
952.65;0;952.65;81.47;-10532.02
954.47;2;337.81;20.79;-10437.94
958.45;2;320.86;16.45;-10605.61
959.35;1;38.7;21.79;-11166.75
963;2;288.99;16.93;-10922.22
963.62;1;124.95;13.44;-11076.33
967.33;2;410.76;17.14;-11074.35
968.11;1;185.04;17.1;-11348.22
971.6;2;124.26;17;-11499.49
976.37;1;12.55;12.13;-10946.38
995.1;2;456.96;419.81;-10272.89
1002.07;0;1002.07;1002.07;-8017.15
1008.59;1;1008.59;139.5;-9793.24
1012.93;1;345.5;49.12;-11362.2
1036.39;0;1036.39;189.05;-9682.29
1038.4;1;1038.4;378.23;-9355.03
1040.6;0;309.72;87.84;-9833.32
1046.45;1;628.77;37.49;-11375.81
1052.48;0;1052.48;15.95;-9353.59
1054.44;1;520.76;17.91;-11437.89
1062.13;2;257.14;66.93;-8935
1066.68;2;137.46;103.64;-11486.36
1074.95;2;120.35;20.18;-9543.71
1079.4;2;24.63;16.96;-9419.63
1083;0;1083;203.73;-10864.25
1083.67;2;166.55;16.94;-10082.13
1087.11;0;1087.11;46.43;-9223.91
1088.16;2;137.15;13.01;-10328.58
1092.53;2;37.76;13.09;-11642.2
1094.78;1;1094.78;985.34;-9912.08
1095.62;0;1095.62;42.9;-9669.28
1098.95;1;732.5;52.23;-9993.26
1099.62;0;220.35;20.18;-9195.23
1103.13;1;690.84;48.36;-10140.54
1103.62;0;251.8;20.58;-9541.93
1108.15;0;1108.15;20.69;-9540.54
1112;2;644.65;234.11;-13215.35
1112.59;0;243.5;16.9;-10137.51
1116.09;2;1116.09;144.21;-9144.81
1116.6;0;1116.6;16.8;-10310.55
1120.37;0;192.54;16.37;-10334.36
1123.79;2;77.07;35.51;-10514.16
1124.84;0;172.08;16.64;-10370.11
1127.99;2;39.71;35.29;-10723.61
1129.07;0;252.68;16.43;-10550.25
1131.99;2;1131.99;23.79;-11284.22
1133.42;0;572.81;16.74;-10584.44
1133.74;1;1133.74;1133.74;-8345.69
1137.95;1;1137.95;42.99;-10046.99
1141.83;0;285.99;21.07;-10811.47
1141.95;1;732.93;42.95;-10055.82
1146.28;0;1146.28;21.39;-10818.5
1150.7;0;522.05;21.39;-11109.66
1150.7;1;491.32;47.51;-10278.84
1154.5;0;216.94;20.76;-11184.24
1154.5;1;1154.5;25.18;-9137.91
1159.18;1;1159.18;25.23;-9169.09
1167.68;1;35.41;29.69;-9420.63
1169.82;0;1169.82;1097.45;-8317.36
1171.69;1;1171.69;29.34;-9852.03
1175.6;1;67.39;24.82;-10221.76
1175.6;2;1175.6;501.59;-10338.99
1179.82;1;1179.82;24.99;-10448.97
1183.9;1;29.07;24.65;-10438.38
1188.32;1;33.49;20.6;-10840.01
1192.59;1;54.6;20.83;-11256.33
1196.89;1;29.17;21.04;-12887.22
1201.55;1;25.71;21.66;-11669.31
1203.84;2;356.5;71.58;-9146.41
1216.32;2;175.64;40.48;-12548.41
1220.42;1;837.04;647.26;-9826.48
1220.42;2;32;23.16;-9269.1
1224.63;1;637.6;27.37;-9658.61
1224.63;2;90.68;20.58;-9950.03
1228.67;2;31.41;12.28;-11238.1
1229.3;0;1229.3;74.47;-9990.83
1232.84;2;35.58;12.37;-11290.49
1237.42;2;35.74;12.53;-12040.58
1240.65;0;1163.95;365.43;-10339.5
1245.09;0;1245.09;472.55;-9128.34
1260.15;2;1260.15;135.98;-9250.3
1293.03;1;771.78;100.19;-9498.19
1304.02;1;161.67;115.6;-9913.31
1308.21;1;1308.21;1206.82;-9366.98
1316.31;1;1316.31;23.15;-10158.8
1316.35;0;1316.35;70.94;-9853.29
1320.15;1;160.9;15.95;-9510.22
1320.44;0;95.56;79.45;-9576.12
1324.44;1;1324.44;20.23;-9147.67
1324.48;0;1324.48;8.13;-9474.23
1327.47;2;1327.47;67.19;-8789.01
1328.44;1;394.76;20.19;-9936.34
1329.03;0;124.98;12.63;-9816.39
1331.53;2;1254.83;500.06;-9343.16
1332.57;1;1332.57;16.22;-10174.9
1333.32;0;108.43;12.76;-10272.44
1335.9;2;1146.78;11.42;-9128.48
1336.57;1;390.5;16.17;-10332.44
1337.57;0;167.46;12.76;-10850.2
1340.32;2;1340.32;12.81;-9383.03
1340.9;1;376.67;16.42;-10336.13
1344.83;2;1344.83;13.14;-9736.33
1344.92;1;551.45;16.11;-10359.25
1345.88;0;266.43;16.81;-10965.27
1348.74;2;1348.74;12.64;-11080.96
1348.92;1;269.47;16.07;-10529.35
1350.5;0;130.03;17.01;-12008.38
1353.04;1;497.15;16.14;-10638.88
1357.08;1;223.34;16.13;-10754.13
1361.04;1;443.92;16.04;-10877.04
1365.19;1;240.29;16.15;-10902.63
1367.32;2;243.15;134.18;-9239.51
1369.1;0;1369.1;222.74;-9324.58
1369.1;1;281.63;16.02;-11080.03
1373.3;0;1292.55;27.02;-9615.14
1373.3;1;396.75;16.17;-11116.45
1377.53;0;633.29;26.83;-10307.86
1377.53;1;249.31;16.36;-11248.39
1383.3;2;253.98;18.06;-11286.36
1384.84;1;1384.84;971.58;-8812.38
1387.34;2;274.71;19.83;-11737.29
1428.1;2;419.14;190.54;-9296.14
1432.41;2;684.95;87.53;-10681.94
1440.94;2;341.94;53.34;-9722.53
1445.38;2;337.18;17.23;-9345.97
1446.76;0;1208.98;73.42;-9351.73
1449.4;2;477.52;21.26;-9186.45
1450.9;1;525.64;73.33;-8946.67
1453.41;2;582.23;20.86;-9465.05
1454.66;0;628.68;77.09;-9673.23
1454.95;1;623.48;13.96;-9712.38
1457.41;2;455.28;16.43;-9728.16
1459.16;0;1459.16;18.18;-9069.97
1459.6;1;363.9;8.65;-9793.44
1463.19;0;468;16.32;-9742.42
1463.65;1;699.2;8.29;-10827.96
1468.07;1;431.54;8.43;-11072.61
1471.41;0;715.04;16.47;-10733.78
1472.76;2;1472.76;1472.76;-8305.07
1475.95;0;371.95;16.58;-10934.39
1480.42;0;380.63;16.91;-11515.79
1480.91;1;414.19;107.57;-8682.58
1484.95;1;1484.95;264.48;-8540.85
1484.95;2;567.83;13.29;-10674.8
1500.17;0;1500.17;349.4;-9572.12
1501.4;1;1501.4;20.9;-9122.23
1505.35;1;1346.93;24.39;-9481.59
1509.73;1;1013.28;24.72;-10910.44
1536.31;2;1480.16;420.18;-8868.06
1537.36;1;1537.36;312.47;-8534.75
1540.95;2;1540.95;83.34;-9915.83
1541.58;1;1541.58;528.4;-8687.35
1545.7;1;670.48;40.15;-9103.46
1558.49;1;1558.49;21.85;-9321.65
1559.62;2;1559.62;74.62;-9005.95
1562.55;0;794.37;82.06;-9518.51
1566.41;1;793.07;29.01;-11373.96
1570.79;1;706.07;29.11;-11621.11
1582.43;0;1582.43;213.16;-9059.56
1586.79;1;756.65;118.67;-10383.58
1595.03;1;743.26;28.38;-10570.2
1625.83;2;1625.83;89.2;-9153.24
1626.39;0;890.2;150.32;-9683.32
1630.32;2;1630.32;70.58;-8859.69
1634.36;2;1634.36;93.31;-9361.54
1638.99;2;1638.99;12.76;-9409.42
1642.8;2;1642.8;16.57;-9357.39
1647.19;2;1647.19;16.83;-9604.41
1653.95;1;1097.38;789.22;-8888.5
1653.99;0;1593.78;949.38;-9842.49
1666.16;2;1666.16;537.94;-8500.82
1671.5;1;1671.5;302.22;-10063.98
1707.35;0;1707.35;705.21;-9020.63
1717.82;2;1717.82;368.9;-8633.32
1731.45;0;1731.45;168.8;-9360.04
1735.99;1;1735.99;165.01;-9200.86
1743.88;1;1743.88;72.32;-8821.18
1758.62;1;1698.41;104.63;-9078.45
1771.12;2;1771.12;104.7;-9387.63
1775.46;2;1775.46;1434.91;-9486.92
1792.52;2;1240;145.27;-9364.53
1795.13;0;1795.13;294.87;-8672.71
1799.19;0;1362.74;91.65;-9343.76
