#TimeStamp;Bot;Pod;OutputStation
365.54;4;17;0
366.45;5;41;1
369.54;4;17;0
370.87;5;41;1
373.75;4;17;0
374.91;5;41;1
377.63;4;17;0
378.96;5;41;1
381.81;4;17;0
383.38;5;41;1
386;4;17;0
387.81;5;41;1
389.92;4;17;0
392.04;5;41;1
393.97;4;17;0
395.59;3;27;2
396.08;5;41;1
399.92;3;27;2
400.3;5;41;1
403.85;3;27;2
404.72;5;41;1
408;3;27;2
409.02;5;41;1
412.29;3;27;2
413.26;5;41;1
417.68;5;41;1
419.41;1;29;2
421.68;5;41;1
424.62;2;46;0
428.29;0;12;1
428.94;2;46;0
432.03;0;12;1
433.37;2;46;0
436.45;0;12;1
437.45;2;46;0
440.17;0;12;1
441.49;2;46;0
444.49;0;12;1
445.54;2;46;0
463.21;4;15;0
467.35;4;15;0
471.38;4;15;0
475.47;4;15;0
479.74;4;15;0
483.65;4;15;0
484.36;1;53;2
487.07;5;28;1
487.89;4;15;0
488.4;1;53;2
491.12;5;28;1
492.31;4;15;0
492.31;1;53;2
495.36;5;28;1
496.45;4;15;0
496.45;1;53;2
499.16;5;28;1
500.49;4;15;0
500.49;1;53;2
503.58;5;28;1
504.91;4;15;0
504.91;1;53;2
508;5;28;1
509.26;4;15;0
509.33;1;53;2
512.46;5;28;1
515.97;2;37;0
516.88;5;28;1
517.3;3;50;2
520.22;2;37;0
521.25;5;28;1
521.51;3;50;2
524.09;2;37;0
525.42;5;28;1
525.63;3;50;2
528.26;2;37;0
529.63;5;28;1
529.63;3;50;2
532.3;2;37;0
533.35;3;50;2
533.68;5;28;1
536.34;2;37;0
537.68;3;50;2
538.14;5;28;1
540.39;2;37;0
541.74;3;50;2
542.16;5;28;1
544.43;2;37;0
546.16;5;28;1
548.48;2;37;0
549.93;5;28;1
552.52;2;37;0
556.57;2;37;0
557.03;0;25;1
560.61;2;37;0
560.66;0;25;1
564.66;2;37;0
565.07;0;25;1
568.71;2;37;0
569.11;0;25;1
571.2;1;43;2
573.11;2;37;0
573.16;0;25;1
575.29;1;43;2
577.16;0;25;1
579.34;1;43;2
582.82;4;3;0
583.45;1;43;2
587.03;4;3;0
591.38;4;3;0
595.04;4;3;0
599.45;4;3;0
603.51;4;3;0
607.56;4;3;0
611.6;4;3;0
612.44;3;48;2
614.65;5;47;1
616.03;4;3;0
616.66;3;48;2
618.4;5;47;1
620.15;4;3;0
620.73;3;48;2
624.61;4;3;0
625.07;3;48;2
629.07;3;48;2
633.15;3;48;2
637.58;3;48;2
642;3;48;2
643.32;0;13;1
646.46;3;48;2
647.46;0;13;1
650.88;3;48;2
651.55;0;13;1
654.8;3;48;2
655.34;2;1;0
655.74;0;13;1
658.83;3;48;2
659.39;2;1;0
663.39;2;1;0
665.47;1;36;2
667.43;2;1;0
669.59;1;36;2
671.43;2;1;0
673.04;5;47;1
674.01;1;36;2
675.5;2;1;0
677.08;5;47;1
678.05;1;36;2
679.55;2;1;0
681.38;5;47;1
681.75;1;36;2
683.55;2;1;0
685.5;5;47;1
685.75;1;36;2
687.71;2;1;0
690.08;1;36;2
691.77;2;1;0
694.13;1;36;2
696.13;2;1;0
700.21;2;1;0
704.61;2;1;0
708.96;2;1;0
713.07;2;1;0
716.87;2;1;0
720.94;3;42;2
724.08;4;5;0
724.99;3;42;2
726.74;0;6;1
728.15;4;5;0
729.34;3;42;2
730.88;0;6;1
732.08;4;5;0
733.31;3;42;2
735.16;0;6;1
736.19;4;5;0
737.28;3;42;2
739.28;0;6;1
740.04;4;5;0
741.41;3;42;2
743.41;0;6;1
744.24;4;5;0
745.45;3;42;2
747.46;0;6;1
748.28;4;5;0
749.49;3;42;2
751.5;0;6;1
752.32;4;5;0
753.54;3;42;2
755.47;0;6;1
756.37;4;5;0
759.55;0;6;1
760.41;4;5;0
760.97;1;19;2
763.97;0;6;1
764.46;4;5;0
764.92;1;19;2
768.5;4;5;0
769.3;1;19;2
770.59;5;8;1
772.55;4;5;0
773.34;1;19;2
775.01;5;8;1
777.34;1;19;2
778.72;5;8;1
781.1;1;19;2
783.06;5;8;1
785.39;1;19;2
787.07;5;8;1
789.43;1;19;2
791.18;5;8;1
792.23;2;2;0
793.48;1;19;2
795.19;5;8;1
796.56;2;2;0
797.28;1;19;2
800.67;2;2;0
804.98;2;2;0
809.4;2;2;0
813.46;2;2;0
817.24;2;2;0
821.56;2;2;0
822.98;3;1;2
825.98;2;2;0
827.05;3;1;2
830.14;2;2;0
831.47;3;1;2
834.25;2;2;0
835.14;3;1;2
838.67;2;2;0
842.92;2;2;0
847.34;2;2;0
847.76;0;44;1
851.77;2;2;0
851.82;0;44;1
855.84;2;2;0
855.88;0;44;1
859.88;2;2;0
860.3;0;44;1
864.72;0;44;1
867.13;4;10;0
869.64;1;3;2
871.18;4;10;0
872.19;5;14;1
873.77;1;3;2
875.22;4;10;0
876.39;5;14;1
877.88;1;3;2
879.27;4;10;0
880.35;5;14;1
882.27;1;3;2
883.18;4;10;0
884.36;5;14;1
886.03;1;3;2
887.15;4;10;0
890.99;4;10;0
912.95;3;40;2
916.45;0;13;1
917.12;3;40;2
919.75;2;8;0
920.66;0;13;1
921.2;3;40;2
923.45;2;8;0
924.8;0;13;1
925.27;3;40;2
929.22;0;13;1
929.55;3;40;2
933.51;0;13;1
933.69;3;40;2
937.94;3;40;2
942;3;40;2
946.07;3;40;2
946.94;5;57;1
948.65;4;15;0
950.18;3;40;2
951.01;5;57;1
952.76;4;15;0
954.6;3;40;2
955.31;5;57;1
958.8;3;40;2
959.4;5;57;1
963.04;3;40;2
963.82;5;57;1
967.46;3;40;2
968.24;5;57;1
971.88;3;40;2
972.23;5;57;1
976.03;3;40;2
980;3;40;2
984.15;3;40;2
991.04;1;45;2
997.78;2;44;0
1002.14;2;44;0
1004.92;0;3;1
1006.27;2;44;0
1008.96;0;3;1
1032.49;4;51;0
1034.57;5;11;1
1036.53;4;51;0
1038.68;5;11;1
1040.68;4;51;0
1042.61;5;11;1
1044.65;4;51;0
1046.73;5;11;1
1048.33;4;51;0
1050.73;5;11;1
1052.73;4;51;0
1054.28;3;25;2
1054.77;5;11;1
1058.33;3;25;2
1058.44;5;11;1
1062.44;3;25;2
1066.73;3;25;2
1070.91;3;25;2
1075.15;3;25;2
1078.96;2;38;0
1079.45;3;25;2
1083.04;2;38;0
1083.87;3;25;2
1086.91;0;16;1
1087.46;2;38;0
1088.28;3;25;2
1090.75;0;16;1
1091.5;2;38;0
1092.7;3;25;2
1094.95;0;16;1
1095.69;2;38;0
1096.68;3;25;2
1099;0;16;1
1099.79;2;38;0
1100.84;3;25;2
1103.19;0;16;1
1104;2;38;0
1107.29;0;16;1
1108;1;26;2
1108.2;2;38;0
1112.06;1;26;2
1112.63;2;38;0
1116.13;1;26;2
1116.68;2;38;0
1120;1;26;2
1120.76;2;38;0
1124.18;1;26;2
1124.9;2;38;0
1128.22;1;26;2
1129.32;2;38;0
1129.74;5;52;1
1132.27;1;26;2
1133.74;2;38;0
1133.95;5;52;1
1136.31;1;26;2
1137.71;2;38;0
1137.99;5;52;1
1141.95;2;38;0
1142.35;5;52;1
1146.35;2;38;0
1146.35;5;52;1
1150.77;2;38;0
1150.77;5;52;1
1154.83;2;38;0
1154.83;5;52;1
1159.18;2;38;0
1159.25;5;52;1
1163.66;5;52;1
1166.07;4;12;0
1167.72;5;52;1
1170.11;4;12;0
1171.76;5;52;1
1171.76;3;51;2
1173.89;4;12;0
1175.85;5;52;1
1175.85;3;51;2
1179.82;3;51;2
1179.89;5;52;1
1184;5;52;1
1188.42;5;52;1
1192.84;5;52;1
1195.93;1;46;2
1197.26;5;52;1
1200;1;46;2
1201.68;5;52;1
1204.05;1;46;2
1205.48;5;52;1
1208.32;1;46;2
1209.61;5;52;1
1212.35;1;46;2
1216.39;0;37;1
1216.39;1;46;2
1220.46;0;37;1
1220.46;1;46;2
1221.3;2;9;0
1224.88;0;37;1
1224.88;1;46;2
1225.19;2;9;0
1228.93;1;46;2
1233.14;1;46;2
1236.65;4;26;0
1237.56;1;46;2
1241;4;26;0
1241.87;1;46;2
1245.42;4;26;0
1249.39;4;26;0
1252.12;3;12;2
1253.18;4;26;0
1255.97;3;12;2
1289.12;0;34;1
1293.16;0;34;1
1300;5;20;1
1304.21;5;20;1
1308.26;5;20;1
1312.3;5;20;1
1312.35;2;56;0
1316.35;5;20;1
1316.4;2;56;0
1320.4;5;20;1
1320.56;2;56;0
1323.44;1;35;2
1324.48;5;20;1
1324.81;2;56;0
1327.52;1;35;2
1328.81;5;20;1
1329.07;2;56;0
1331.69;1;35;2
1332.85;5;20;1
1333.49;2;56;0
1336.11;1;35;2
1336.9;5;20;1
1337.86;2;56;0
1340.48;1;35;2
1340.95;5;20;1
1341.99;2;56;0
1344.88;1;35;2
1344.99;5;20;1
1346.28;2;56;0
1348.92;1;35;2
1349.04;5;20;1
1350.7;2;56;0
1352.92;1;35;2
1353.08;5;20;1
1354.72;2;56;0
1356.97;1;35;2
1357.13;5;20;1
1361.17;5;20;1
1361.21;4;51;0
1363.3;3;43;2
1365.23;4;51;0
1365.23;5;20;1
1367.51;3;43;2
1369.28;4;51;0
1369.28;5;20;1
1371.34;3;43;2
1373.34;4;51;0
1373.34;5;20;1
1375.14;3;43;2
1377.57;4;51;0
1379.3;3;43;2
1380.97;0;5;1
1381.97;4;51;0
1383.55;3;43;2
1385.25;0;5;1
1385.64;4;51;0
1423.96;1;17;2
1428.15;1;17;2
1432.55;1;17;2
1436.94;1;17;2
1438.66;2;22;0
1438.83;5;59;1
1440.98;1;17;2
1442.83;2;22;0
1442.87;5;59;1
1445.42;1;17;2
1446.87;2;22;0
1446.87;5;59;1
1449.5;1;17;2
1450.9;2;22;0
1450.95;5;59;1
1453.57;1;17;2
1454.95;2;22;0
1455.37;5;59;1
1457.61;1;17;2
1459.37;2;22;0
1459.64;5;59;1
1461.55;1;17;2
1463.51;2;22;0
1463.7;5;59;1
1467.5;2;22;0
1468.54;3;18;2
1471.65;2;22;0
1472.95;3;18;2
1476.07;2;22;0
1476.54;0;39;1
1476.92;3;18;2
1480.49;2;22;0
1480.96;0;39;1
1480.96;3;18;2
1484.9;2;22;0
1485;0;39;1
1488.7;2;22;0
1489.3;0;39;1
1493.29;0;39;1
1496.09;4;40;0
1497.42;0;39;1
1501.46;0;39;1
1505.55;0;39;1
1509.97;0;39;1
1532.51;1;16;2
1533.26;5;24;1
1536.64;1;16;2
1537.4;5;24;1
1541.06;1;16;2
1541.68;5;24;1
1544.91;1;16;2
1546.1;5;24;1
1549.07;1;16;2
1550.42;5;24;1
1554.48;5;24;1
1555.66;3;19;2
1558.53;2;50;0
1558.53;5;24;1
1562.55;5;24;1
1562.65;2;50;0
1566.65;5;24;1
1570.98;5;24;1
1575.01;5;24;1
1578.07;4;0;0
1582.48;4;0;0
1582.83;0;59;1
1587.09;0;59;1
1590.87;0;59;1
1595.13;0;59;1
1599.08;0;59;1
1602.84;0;59;1
1622.03;1;55;2
1622.38;2;57;0
1626.23;1;55;2
1630.36;1;55;2
1634.61;1;55;2
1639.04;1;55;2
1643.15;1;55;2
1647.25;1;55;2
1649.95;5;18;1
1650.2;4;16;0
1651.09;1;55;2
1655.18;1;55;2
1662.29;3;6;2
1666.42;3;6;2
1667.35;0;41;1
1670.22;3;6;2
1671.55;0;41;1
1699.49;2;24;0
1703.37;2;24;0
1707.54;2;24;0
1709.65;1;0;2
1711.89;2;24;0
1713.74;1;0;2
1727.52;4;4;0
1732.02;5;23;1
1736.07;5;23;1
1740;5;23;1
1754.6;0;48;1
1758.67;0;48;1
1763.08;0;48;1
1767.05;0;48;1
1767.12;3;49;2
1771.25;3;49;2
1775.67;3;49;2
1788.59;1;34;2
1791.19;2;19;0
1792.64;1;34;2
1795.23;2;19;0
1796.64;1;34;2
