#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.273333333333426;0;19.273333333333426;19.273333333333426
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;20.175000000000068;0;20.175000000000068;20.175000000000068
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;16.052359312880597;0.07724774849205086;15.855829736872238;16.248888888888956
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;2;19.036388888889178;0.023112500000031285;18.928888888889105;19.14388888888925
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.838795097474986;0;17.838795097474986;17.838795097474986
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;16.115230882070477;0.00542572186022319;16.063145750505782;16.167316013635173
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;17.519213562373324;0.03778671176004998;17.38176045807944;17.656666666667206
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;14.259444444444455;0;14.259444444444455;14.259444444444455
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;3;13.620062527608724;0.19013607666174479;13.2650000000001;14.106760458079862
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;13.146111111111168;0.011755555555569036;13.069444444444457;13.222777777777878
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;14.70273088207228;10.867720752689022;12.371666666666684;17.033795097477878
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;21.05805195909261;0;21.05805195909261;21.05805195909261
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;21.203427124746213;0;21.203427124746213;21.203427124746213
