#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.68;0;1
6.81;0;3
7.9;0;1
9.88;0;1
10.88;0;1
11.92;0;1
12.94;0;1
14.07;0;2
15.81;0;1
19.1;0;1
20.42;0;1
23.94;0;1
27.08;0;1
28.61;0;1
29.8;0;1
31.59;0;1
32.63;0;1
35.31;0;1
36.55;0;2
37.86;0;2
41.77;0;1
44.09;0;1
50.09;0;1
51.19;0;1
52.61;0;1
53.63;0;1
55.28;0;1
57.95;0;1
60.21;0;1
61.8;0;1
66.64;0;1
70.08;0;1
79.88;0;1
82.68;0;1
83.77;0;1
88.25;0;1
92.61;0;1
93.94;0;1
95.28;0;1
97.07;0;1
98.32;0;1
100.99;0;1
105.44;0;1
106.73;0;1
108.09;0;1
109.4;0;1
111.14;0;1
113.91;0;1
115.17;0;1
116.42;0;2
117.91;0;1
119.65;0;1
120.94;0;1
121.95;0;1
123.04;0;1
126.59;0;1
127.67;0;1
128.76;0;1
132.54;0;1
136.48;0;1
137.48;0;3
138.93;0;1
140.19;0;1
141.19;0;1
142.23;0;2
143.27;0;1
144.31;0;2
145.36;0;2
146.4;0;1
147.45;0;1
148.49;0;2
149.53;0;2
151.2;0;1
152.2;0;1
153.29;0;2
154.42;0;1
157.29;0;1
158.38;0;1
161.47;0;1
163.54;0;1
166.05;0;1
170.22;0;1
171.31;0;1
172.41;0;1
173.5;0;1
175.08;0;1
177.63;0;1
181.5;0;1
183.25;0;1
185.44;0;1
186.8;0;1
188.09;0;1
189.47;0;1
193.67;0;1
196.3;0;1
201.17;0;1
206.05;0;1
212.53;0;1
217.53;0;1
221.03;0;1
222.2;0;1
224.24;0;1
226.66;0;1
231.75;0;1
235.08;0;1
236.25;0;1
237.46;0;1
239.25;0;1
240.51;0;1
241.75;0;1
245.38;0;2
247.5;0;1
248.91;0;1
250;0;1
252.43;0;1
254.17;0;1
259.04;0;1
261.71;0;1
262.72;0;1
266.03;0;1
267.88;0;1
270.03;0;1
272.45;0;1
273.94;0;1
274.96;0;1
276.56;0;1
277.58;0;2
278.78;0;1
279.98;0;2
280.98;0;2
283.49;0;1
284.67;0;1
285.67;0;1
286.71;0;2
288.95;0;1
290.08;0;1
291.14;0;1
294.23;0;1
295.59;0;1
296.9;0;2
298.23;0;1
299.24;0;3
300.28;0;1
301.28;0;1
302.32;0;1
303.36;0;1
304.41;0;1
305.45;0;1
306.5;0;2
