#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.76666666666688;0;19.76666666666688;19.76666666666688
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;3;18.996697930471214;0.1419686971202275;18.562777777778138;19.24111111111108
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;15.690277777777851;0.0018334876543474848;15.659999999999854;15.720555555555848
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;20.058044766167768;0;20.058044766167768;20.058044766167768
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.95555555555552;0;19.95555555555552;19.95555555555552
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;2;17.897308820710805;0.003011235480587243;17.858506530310706;17.936111111110904
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.865093791412846;0;16.865093791412846;16.865093791412846
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;18.40953823585727;0;18.40953823585727;18.40953823585727
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;14.508888888888862;0;14.508888888888862;14.508888888888862
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;16.268333333333615;5.324672222223945;14.636666666666684;17.900000000000546
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;12.792316013635173;0;12.792316013635173;12.792316013635173
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;4;12.959143218813567;0.45243320578152946;11.970000000000255;13.443239541920498
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;2;20.88898268030198;0.09582469135818218;20.67009379141291;21.107871569191047
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;22.20500000000004;0;22.20500000000004;22.20500000000004
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;18.0972222222224;0;18.0972222222224;18.0972222222224
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;17.48768398636514;0;17.48768398636514;17.48768398636514
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;4;16.646388888888936;0.4233009259260848;16.16944444444448;17.595555555555848
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;13.486572875253785;0;13.486572875253785;13.486572875253785
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;2;12.883935784595778;0.2341679081529726;12.541760458079551;13.226111111112004
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;1;14.451111111111146;0;14.451111111111146;14.451111111111146
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;17.343654410355953;0.0010164006816429402;17.321111111111577;17.36619770960033
12;35.50;3.50;False;False;True;False;244;21.50;8.50;True;False;False;False;1;32.030281374239394;0;32.030281374239394;32.030281374239394
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;21.27639248534956;0;21.27639248534956;21.27639248534956
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;20.071111111111804;0;20.071111111111804;20.071111111111804
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;5;15.552240980504598;0.8377841613146987;14.768333333333317;17.082503596461038
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;18.80342712474726;0;18.80342712474726;18.80342712474726
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;16.024999999999864;0;16.024999999999864;16.024999999999864
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;3;14.935555555555482;0.005295370370380475;14.879444444444516;15.017777777777837
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;2;13.458235945457005;0.5120997762038056;12.952222222222247;13.964249668691764
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;12.172222222222175;0;12.172222222222175;12.172222222222175
