#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
58.36;0;58.36;58.36;-9243.1
65.69;0;65.69;65.69;-8834.15
70.02;0;70.02;70.02;-9273.79
74.02;0;74.02;74.02;-9265.3
74.35;1;74.35;74.35;-9593.92
76.22;2;76.22;76.22;-9678.29
78.24;1;78.24;8.16;-8754.38
80.24;2;80.24;80.24;-9750.27
82.55;1;82.55;8.13;-10389.56
84.55;2;84.55;14.46;-10281.71
86.01;0;86.01;19.97;-10356.6
86.33;1;86.33;7.73;-12246.28
88.29;2;88.29;11.98;-10442.3
90.2;0;90.2;24.16;-10202.21
92.87;2;92.87;12.27;-10503.15
93.95;1;93.95;93.95;-9538.35
94.24;0;94.24;24.16;-10360.59
97.21;2;97.21;12.57;-10626.13
97.84;1;97.84;97.84;-9536.19
98.29;0;98.29;24.16;-10440.18
101.68;2;15.48;12.99;-10123.98
102.22;1;102.22;15.52;-9741.3
102.33;0;102.33;16.13;-10546.35
105.98;2;105.98;12.87;-10917.75
106.33;0;106.33;16.09;-10710.33
110.29;2;40.21;12.76;-11234.93
110.34;0;110.34;16.05;-11138.84
114.46;2;114.46;12.67;-11296.63
114.51;0;16.98;16.17;-10473.25
118.48;2;118.48;12.26;-11510.31
118.55;0;16.76;16.17;-10596.3
122.52;2;122.52;12.19;-11629.02
122.59;0;122.59;16.17;-11554.38
126.66;0;20.24;16.19;-10356.68
131.08;0;131.08;16.53;-11574.92
134.63;2;16.04;16;-11772.13
135.52;0;135.52;16.92;-11646.61
142.8;2;142.8;142.8;-9543.44
147.23;2;147.23;147.23;-9678.97
150.93;0;150.93;150.93;-9238.91
151.68;2;151.68;33.13;-11987.8
154.98;0;154.98;23.85;-9901.39
158.19;1;73.54;59.95;-8655.28
160;2;53.78;17.15;-10575.52
162.66;1;162.66;7.34;-10267.8
163.24;0;89.1;15.96;-10488.58
164.15;2;164.15;21.31;-10507.13
166.9;1;166.9;8.5;-10833.29
167.28;0;97.19;16.01;-10695.76
167.91;2;69.66;20.63;-11322.31
171.41;0;11.26;11.22;-10475.51
172.03;2;53.48;20.31;-11722.37
176.24;2;73.95;16.09;-11842.17
177.36;1;177.36;177.36;-9226.71
180.25;2;77.87;16.05;-11926.73
184.28;2;184.28;16.04;-12231.92
189.5;1;189.5;95.3;-10543.27
197.67;1;197.67;21.34;-10503.26
201.77;1;201.77;24.2;-11359.39
205.18;2;205.18;70.5;-9647.2
213.27;2;213.27;36.94;-9790.57
225.35;2;225.35;23.52;-10303.78
229.91;2;229.91;24.56;-11055.06
234.32;2;234.32;20.78;-11091.14
236.83;1;236.83;236.83;-9175.45
238.71;2;238.71;13.05;-11399.27
240.84;0;240.84;240.84;-8977.77
242.91;2;37.56;12.96;-11427.15
248.63;1;248.63;46.8;-11292.09
248.94;0;248.94;113.38;-9948.27
256.64;1;89.4;22.28;-8893.49
258.25;2;258.25;73.83;-10002.65
261.06;1;80.68;24.16;-9401.48
261.22;0;261.22;93.81;-10702.75
265.18;1;265.18;16.24;-9909.14
265.41;0;265.41;93.95;-11219.26
266.69;2;266.69;266.69;-9552.27
269.48;1;67.65;12.49;-10801.31
269.6;0;175.4;32.7;-9324.86
273.48;1;273.48;12.26;-11146.16
273.64;0;130.79;32.7;-9769.46
277.94;1;47.99;12.53;-11225.81
278;0;187.76;29.01;-10043.27
281.95;1;16.35;12.35;-9658.08
282.06;0;282.06;20.65;-10799.1
286.1;1;220.06;12.46;-12192.98
286.19;0;286.19;20.6;-11247.83
287.24;2;287.24;30.25;-10039.85
290.53;0;29.12;20.89;-11553.11
291.61;2;291.61;33.01;-10036.66
294.74;0;236.23;20.74;-12386.62
295.87;2;295.87;28.85;-10257.56
296.94;1;138.54;129.7;-9781.91
300.42;2;300.42;12.98;-11126.72
300.98;1;300.98;198.69;-8667.52
304.83;2;14.1;12.97;-10505.58
304.98;1;31.34;22.92;-11997.04
308.94;2;308.94;12.66;-11655.85
309.03;1;198.69;22.88;-9603.09
312.98;2;312.98;12.29;-11723.58
313.03;1;141.57;18.13;-9740.29
317.09;2;317.09;12.15;-11870.4
317.16;1;317.16;20.18;-12112.54
320.85;2;232.16;11.86;-12138.93
321.21;0;210.74;194.5;-10452.67
325.08;0;325.08;42.98;-10000.98
329.18;0;164.99;42.66;-10858.78
333.18;0;333.18;16.01;-9993.65
335.47;2;133.64;92.52;-10450.46
347.49;2;347.49;347.49;-9490.73
355.9;2;355.9;38.74;-10785.24
360.08;2;360.08;38.88;-8967.07
364.28;2;265.95;38.99;-9880.29
368.39;2;368.39;32.54;-10121.62
372.2;2;372.2;24.31;-10276.96
376.54;2;55.34;20.59;-10562.89
379.29;1;379.29;379.29;-9039.23
380.98;2;380.98;20.62;-10667.43
383.86;1;383.86;383.86;-9074.92
385.05;2;24.68;20.64;-10011.95
389.38;2;313.07;20.93;-12864.09
393.2;2;8.11;7.69;-11553.26
396.49;0;396.49;67.15;-11317.47
400.42;2;400.42;400.42;-9315.66
400.95;0;400.95;75.65;-10378.12
404.24;2;404.24;223.87;-9753.35
411.15;1;276.47;213.37;-10011.71
416.35;2;261.03;35.33;-9367.89
419.44;0;419.44;360.93;-10366.91
424.4;2;123.7;30.84;-9555.09
427.35;1;427.35;26.82;-9928.74
427.91;0;427.91;31.37;-10324.99
428.4;2;428.4;31.87;-9688.08
431.07;1;431.07;19.7;-10875
432.41;2;432.41;31.88;-9996.24
435.49;1;435.49;8.04;-10917.56
436.62;2;436.62;32.04;-10652.34
440.37;0;440.37;23.72;-9732.88
444.76;0;149.87;24.99;-10190.05
448.88;0;448.88;20.9;-10196.04
461.22;2;461.22;461.22;-9343.87
461.74;1;461.74;461.74;-9201.24
465.43;2;465.43;80.34;-9433.28
466.16;1;466.16;157.05;-9487.79
470.6;1;86.6;35.07;-9060.52
474.08;2;379.79;49.39;-9610.76
474.73;1;50.05;13.41;-9859.54
479.17;1;479.17;17.37;-10469.22
482.19;2;482.19;53.46;-10567.47
483.32;1;149.94;17.1;-10730.38
487.77;1;487.77;17.13;-10883.49
490.24;2;490.24;57.47;-10839.31
492.08;1;492.08;17.3;-11071.83
498.71;2;498.71;37.38;-9892.82
500;0;226;166.62;-8476.19
502.71;2;502.71;41.38;-9871.17
504.21;0;504.21;504.21;-8422.24
510.77;1;510.77;131.11;-9270.96
513.35;2;513.35;274.57;-9430
517.4;2;517.4;517.4;-9260.43
518.83;1;400.19;16.04;-11597
520.02;0;49.38;21.27;-11598.77
524.5;0;281.55;24.39;-11615.4
535.58;0;298.69;90.75;-10370.67
551.69;0;302.75;31.37;-9716.02
559.73;0;163.19;23.87;-9254.28
563.74;0;102.41;27.88;-10140.99
567.86;0;166.87;15.94;-11151.01
571.99;0;20.06;12.02;-10982.26
574.54;2;574.54;92.31;-9935.91
578.68;2;283.79;202.1;-9848.16
580.42;1;114.2;61.53;-8192.33
585.04;1;344.1;279.97;-10377.36
589.41;1;589.41;10.68;-9436.39
593.7;1;356.81;13.02;-10282.62
596.34;0;309.81;305.61;-9452.5
598.23;1;193.65;13.12;-10295.93
600.76;0;474.06;305.87;-9453.07
602.67;1;426.34;13.21;-10528.68
604.96;0;130.78;36.9;-9520.77
606.83;1;21.73;12.96;-11112.68
611;1;75.14;12.71;-11108.8
613.04;0;176.22;19.16;-10028.01
617.06;0;49;20.61;-10221.99
620.84;0;122.09;19.97;-12095.94
629.33;2;563.29;139.04;-10108.72
629.81;1;629.81;629.81;-9032.33
633.68;2;198.15;196.86;-9006.4
637.59;1;637.59;26.52;-9819.62
641.91;1;465.58;20.32;-8630.88
642.42;0;642.42;642.42;-8451.44
645.91;1;226.14;16.06;-8914.15
646.89;0;270.3;122.14;-8900.26
650.02;1;157.82;12.11;-10162
653.86;2;237.22;24.19;-11189.06
654.07;1;257.53;12.11;-10848.71
655.37;0;655.37;34.2;-9850.12
657.92;2;183.15;28.26;-11340.27
658.32;1;658.32;12.32;-10962.62
662.49;1;365.5;12.42;-10987.11
666.47;1;233.69;11.98;-11052.2
672.81;2;672.81;198.63;-11106.06
680.73;2;269.35;22.7;-12491.95
684.65;0;684.65;41.95;-10970.86
688.89;0;688.89;33.47;-9441.64
693.08;0;693.08;11.96;-9980.93
697.15;0;604.04;12.43;-10325.84
701.52;1;392.54;317.52;-9223.81
705.78;1;705.78;388.57;-9804.19
710.49;1;440.89;47.91;-8954.37
714.9;1;714.9;48.28;-9290.13
719.15;1;339.49;21.71;-9739.35
723.32;1;133.86;21.65;-9986.3
726.32;0;726.32;154.22;-9401.39
726.82;2;166.85;45.69;-9048.87
727.9;1;727.9;21.81;-10152.23
730.48;0;471.89;37.35;-9712.65
731.11;2;731.11;731.11;-9080.17
732.32;1;160.22;21.79;-10399.18
736.7;1;736.7;21.74;-10514.91
738.7;0;738.7;14.96;-10112.38
739.73;2;739.73;20.36;-9332.38
740.84;1;423.68;21.47;-10554.73
742.98;0;742.98;16.42;-10111.76
743.78;2;89.86;16.71;-10382.04
745.03;1;151.15;21.29;-10732.55
747.09;0;480.07;16.31;-10272.64
748.84;1;678.75;20.69;-10794.56
751.09;0;603.82;12.03;-10518.23
752.28;2;106.28;20.8;-10871.96
752.84;1;291.52;20.4;-11063.05
754.88;0;305.96;11.78;-10593.42
756.75;2;491.34;16.85;-11083.49
756.84;1;98.82;19.98;-11929.15
759.24;0;599.05;12.09;-10633.64
760.84;2;360.31;16.84;-11633.27
761.24;1;29.76;20.18;-13526.2
763.28;0;335.84;12.09;-10785.59
767.37;0;767.37;12.13;-10944.71
771.42;0;771.42;12.13;-11127.24
775.85;0;775.85;12.53;-11270.19
775.9;2;775.9;197.17;-9952.08
779.54;0;462.34;12.13;-11378.05
780.11;2;86.98;8.65;-10987.02
783.59;0;549.22;12.13;-11943.76
784.21;2;117.59;8.27;-11846.11
784.41;1;205.68;177.38;-8832.9
790.61;0;712.01;177.53;-8369.97
792.41;1;535.42;43.26;-9329.69
794.67;0;581.13;14.72;-9205.21
800.6;1;103.17;43.36;-10293.4
802.75;0;299.95;12.09;-10311.28
804.67;1;322.44;43.39;-11367.13
807.18;0;31.24;16.52;-10386.27
809.02;1;98.49;33.08;-8855.41
811.23;0;18.61;16.5;-10754.76
813.1;1;49.78;28.55;-9480.65
815.62;0;48.2;12.82;-10890.78
816.99;1;67.84;24.38;-9489.23
819.31;0;28.66;12.09;-10977.82
821.06;1;90.28;20.4;-9922.21
839.14;2;106.7;54.73;-8800.15
843.58;2;479.16;268.92;-9812.16
851.92;2;124.86;12.58;-9225.94
852.54;1;852.54;852.54;-8626.89
856.42;2;112.42;17.08;-9338.71
856.92;1;856.92;543.76;-9233.62
859.87;0;859.87;242.75;-9307.11
860.88;2;267.01;17.12;-9840.8
865.2;2;258.17;13.02;-10252.35
868.04;0;487.01;48.3;-11380.22
869.34;2;17.16;12.84;-10487.75
872.46;0;615.47;15.96;-10951.92
873.21;1;445.23;51.94;-9480.43
873.41;2;230.71;12.48;-11509.98
876.5;0;340.64;16.5;-12312.03
877.43;1;651.76;25.25;-9619.32
880.88;2;880.88;119.64;-9476.98
882.04;1;226.63;29.26;-9738.15
886.26;1;604.2;29.27;-10256.7
890.76;1;184.67;17.35;-10393.11
894.57;1;395.82;16.74;-10555.94
898.97;0;324.32;83.28;-10147.69
898.97;1;318.29;16.72;-10883.43
903.02;1;255.89;16.44;-10907.96
904.64;2;185.27;27.72;-9580.22
907.15;1;209.71;16.32;-11021.54
908.88;2;908.88;27.95;-9829.55
911.15;1;563.26;16.18;-11157.53
912.92;2;17.95;7.95;-9887
916.87;2;587.54;7.86;-9978.27
918.75;1;741.18;109.62;-9079.42
920.93;2;11.91;7.87;-9928.19
924.92;2;924.92;7.81;-10217.06
929;2;21.72;7.85;-10542.47
932.96;2;191.9;7.77;-10983.02
934.74;1;78.25;17.64;-9749.85
937.29;2;937.29;8.05;-11135.99
938.87;1;938.87;20.04;-9804.93
941.05;2;692.06;7.77;-11410.33
942.62;1;129.44;7.71;-10795.12
947.01;1;107.67;8.05;-10793.85
951.46;1;321.79;8.45;-11010.39
954.35;0;954.35;81.85;-11797
955.81;1;103.63;8.75;-11048.35
958.06;0;958.06;81.14;-9349.56
959.3;2;274.58;85.47;-9733.42
959.88;1;959.88;8.38;-11083.96
962.46;0;102.47;10.96;-10306.84
963.68;2;518.85;206.84;-9314.9
963.84;1;144.11;7.92;-11398.45
966.97;0;93.56;12.58;-10781.61
967.6;2;967.6;468.85;-9814.49
968.01;1;167.35;8.04;-12451.44
971.1;0;84.52;12.64;-11037.25
975.84;2;235.94;34.46;-10180.16
980;2;256.27;24.08;-9781.6
984.59;2;386.3;25.2;-10778.05
988.64;1;857.51;77.31;-9468.75
988.64;2;249.58;24.84;-11491.98
990.15;0;685.21;343.03;-8190.56
992.72;1;371.55;239.52;-9204.58
997.56;1;997.56;29.5;-9044.15
1001.74;1;258.64;17.07;-11554.42
1017.9;2;1017.9;363.99;-10251.96
1017.94;1;148.53;114.79;-9185.96
1021.62;2;878.77;45.65;-10773.08
1029.63;2;96.35;11.69;-10984.88
1041.08;0;1041.08;50.53;-9600.91
1046.33;1;424.74;28.39;-9644.87
1050.75;1;526.01;32.76;-10062.8
1055.1;1;392.53;8.69;-10191.4
1059.44;1;57.42;8.61;-10313.91
1063.54;1;206.55;8.39;-10367.5
1067.51;1;162.54;7.94;-10400.01
1071.74;1;150.59;8.13;-10686.52
1075.82;1;91.14;8.05;-10688.11
1079.79;2;406.7;210.38;-9202.64
1079.87;1;89.33;8.06;-10770.22
1083.99;0;715.54;635.06;-8571.88
1090.7;1;97.56;93.1;-10389.12
1094.7;1;183.37;14.71;-8880.51
1097.52;2;1097.52;67.48;-10224.84
1107.95;0;305.16;66.63;-9456.47
1110.25;2;150.85;15.24;-10805.37
1114.7;2;158.78;16.77;-11010.58
1115.99;0;325.33;7.94;-11774.98
1118.85;2;155.06;8.49;-11072.15
1120;0;160.03;11.95;-11239.69
1123.24;2;171.74;8.46;-11212.76
1124.32;0;221.17;8.21;-11927.59
1142.51;2;546.06;162.25;-9106.83
1152.86;1;1152.86;245.58;-9150.34
1156.99;1;519.08;66.02;-9404.13
1160.99;1;1160.99;8.08;-8912.11
1165.31;1;997.9;8.28;-10488.25
1169.4;1;408.11;8.32;-11165
