#TimeStamp;Bot;Pod;OutputStation
1198.05;3;48;2
1200.52;4;7;0
1201.85;5;38;1
1202.47;3;48;2
1204.8;4;7;0
1205.93;5;38;1
1206.8;3;48;2
1209.98;5;38;1
1210.85;3;48;2
1214.02;5;38;1
1214.95;3;48;2
1218.07;5;38;1
1222.12;5;38;1
1222.12;1;5;2
1226.17;5;38;1
1230.25;5;38;1
1234.6;5;38;1
1238.64;5;38;1
1242.69;5;38;1
1249.91;0;16;1
1253.99;0;16;1
1255;2;1;0
1259.04;2;1;0
1263.08;2;1;0
1267.43;2;1;0
1270.29;3;10;2
1271.64;2;1;0
1276.06;2;1;0
1280;2;1;0
1283.88;2;1;0
1290.61;4;14;0
1295.02;4;14;0
1298.93;1;43;2
1299.06;4;14;0
1302.98;1;43;2
1303.11;4;14;0
1306.77;1;43;2
1307.11;4;14;0
1310.84;1;43;2
1311.11;4;14;0
1315.11;4;14;0
1315.11;1;43;2
1319.15;1;43;2
1319.19;5;48;1
1323.19;1;43;2
1323.24;5;48;1
1327.2;1;43;2
1327.66;5;48;1
1335.34;0;13;1
1339.72;0;13;1
1342.66;3;44;2
1343.7;0;13;1
1347.55;0;13;1
1361.68;2;21;0
1365.76;2;21;0
1369.4;2;21;0
1373.8;2;21;0
1378.09;2;21;0
1382.26;2;21;0
1386.62;2;21;0
1389.6;5;38;1
1394.18;4;51;0
1398.39;4;51;0
1399.74;3;46;2
1402.41;4;51;0
1406.45;4;51;0
1410.5;4;51;0
1412.59;0;11;1
1414.4;4;51;0
1415.96;1;24;2
1416.87;0;11;1
1418.54;4;51;0
1420.31;1;24;2
1421.13;0;11;1
1422.59;4;51;0
1424.59;1;24;2
1425.27;0;11;1
1426.54;4;51;0
1428.63;1;24;2
1430.25;4;51;0
1432.7;1;24;2
1434.21;4;51;0
1437.12;1;24;2
1441.36;1;24;2
1445;1;24;2
1448.49;2;6;0
1449.27;1;24;2
1449.87;5;53;1
1452.86;2;6;0
1454.12;5;53;1
1456.44;3;46;2
1456.75;2;6;0
1460.75;3;46;2
1460.9;2;6;0
1464.73;3;46;2
1464.9;2;6;0
1468.92;3;46;2
1469.22;2;6;0
1473.04;3;46;2
1477.31;3;46;2
1481.38;3;46;2
1485.43;3;46;2
1486.83;0;52;1
1490.97;0;52;1
1495.39;0;52;1
1505.39;4;19;0
1509.69;4;19;0
1510.22;5;59;1
1513.8;4;19;0
1514.51;5;59;1
1518.22;4;19;0
1518.89;5;59;1
1522.9;5;59;1
1542.34;3;33;2
1546.39;3;33;2
1553.63;0;41;1
1555.13;2;58;0
1557.25;1;14;2
1558;0;41;1
1559.21;2;58;0
1561.4;1;14;2
1562.04;0;41;1
1563.37;2;58;0
1565.73;1;14;2
1567.66;2;58;0
1569.78;1;14;2
1571.45;2;58;0
1574.19;1;14;2
1575.77;2;58;0
1578.19;1;14;2
1580.19;2;58;0
1584.17;2;58;0
1589.93;5;3;1
1590.69;4;20;0
1594.06;5;3;1
1598.09;5;3;1
1602.07;5;3;1
1606.15;5;3;1
1610.57;5;3;1
1614.99;5;3;1
1619.2;5;3;1
1623.31;5;3;1
1627.36;5;3;1
1631.78;5;3;1
1636.2;5;3;1
1640.24;5;3;1
1644.66;5;3;1
1646.39;1;39;2
1649.08;5;3;1
1650.47;1;39;2
1652.92;4;21;0
1654.43;1;39;2
1656.14;0;41;1
1660.42;0;41;1
1662.05;3;32;2
1666.3;3;32;2
1670.76;3;32;2
1675.2;3;32;2
1676.81;2;45;0
1679.48;3;32;2
1681.17;2;45;0
1685.21;2;45;0
1689.56;2;45;0
1693.91;2;45;0
1697.9;2;45;0
1701.75;2;45;0
1712.66;1;35;2
1716.64;1;35;2
1730.53;0;46;1
1733.24;4;47;0
1737.42;4;47;0
1737.84;5;23;1
1741.84;4;47;0
1741.84;5;23;1
1746.01;4;47;0
1746.06;5;23;1
1750.06;4;47;0
1750.14;5;23;1
1754.14;5;23;1
1755.02;3;1;2
1757.91;5;23;1
1759.24;3;1;2
1763.24;3;1;2
1767.42;3;1;2
1772.75;2;33;0
1777.12;2;33;0
1785.67;1;50;2
