#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.73;0;1
6.81;0;2
7.9;0;1
8.99;0;1
10.28;0;2
11.28;0;1
12.32;0;1
13.37;0;2
14.41;0;2
15.45;0;1
16.5;0;1
17.53;0;1
18.59;0;1
19.59;0;1
20.62;0;1
22.71;0;1
23.87;0;2
24.96;0;1
28.08;0;1
30.88;0;2
32.84;0;1
34;0;1
35.09;0;1
36.46;0;3
38.17;0;1
39.42;0;1
40.46;0;1
41.88;0;1
42.97;0;1
44.38;0;1
45.8;0;1
48.02;0;1
50.68;0;1
51.73;0;1
53.1;0;1
54.19;0;1
55.26;0;1
56.52;0;1
57.73;0;2
58.94;0;1
60;0;1
61.32;0;1
63.77;0;1
66.84;0;1
68.09;0;1
70.33;0;1
78.2;0;1
85.13;0;1
92.2;0;1
94.5;0;1
97.17;0;1
98.38;0;1
103.21;0;1
104.47;0;1
107.42;0;1
109.63;0;1
113.97;0;1
115.06;0;1
124.26;0;1
130.62;0;1
132.67;0;1
134.01;0;1
137.46;0;1
138.71;0;1
140.76;0;1
142.8;0;1
143.89;0;2
146.56;0;1
151.64;0;1
154.31;0;1
156.44;0;1
159.28;0;1
160.61;0;1
164.11;0;2
165.2;0;1
166.23;0;1
167.24;0;1
169.99;0;1
176.69;0;1
178.08;0;2
180.16;0;1
183.2;0;1
186.94;0;1
188.21;0;1
189.45;0;1
190.45;0;1
191.7;0;1
193.58;0;1
194.67;0;1
195.72;0;1
198.3;0;1
199.83;0;1
201.88;0;1
203.39;0;1
205.13;0;1
206.3;0;1
208.21;0;1
209.54;0;1
211.51;0;1
212.6;0;1
213.71;0;1
215.67;0;1
217.21;0;1
222.89;0;1
224.26;0;1
225.31;0;1
227.28;0;1
228.82;0;1
230.78;0;2
233.67;0;1
234.78;0;1
241.18;0;2
242.28;0;1
244.94;0;1
246.2;0;1
247.61;0;1
251.35;0;1
256.03;0;1
259.85;0;1
260.97;0;1
262.1;0;1
264.51;0;1
265.6;0;1
271.35;0;1
272.63;0;1
276.51;0;1
277.9;0;1
279.27;0;1
281.9;0;1
286.1;0;1
288.73;0;1
290.94;0;1
299.06;0;1
308.98;0;1
311.65;0;1
313.16;0;1
318.66;0;1
319.72;0;1
320.8;0;1
321.82;0;1
322.91;0;1
325.64;0;1
329.14;0;1
330.55;0;1
336.66;0;1
337.89;0;1
339.29;0;1
340.56;0;1
341.85;0;2
