#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
59.6;0;0;1;3;0/59.6;0/48.14,1/59.6,2/59.6;0/59.6;0/59.6,1/59.6,2/59.6;0/0;0/13,1/13,2/11;0/0;0/18,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/0,1/0,2/0;0/0;0/3,1/0,2/0
119.9;0;2;1;3;0/119.9;0/52.41,1/89.63,2/72.69;0/119.9;0/119.9,1/119.9,2/119.9;0/0;0/12,1/13,2/11;0/0;0/16,1/17,2/17;0/0;0/2,1/2,2/2;0/0;0/1,1/1,2/0;0/0;0/18,1/8,2/13
179.66;0;6;1;3;0/179.66;0/66.83,1/132.25,2/79.94;0/179.66;0/179.66,1/179.66,2/179.66;0/0;0/16,1/14,2/10;0/0;0/19,1/19,2/14;0/0;0/2,1/2,2/2;0/0;0/2,1/3,2/1;0/0;0/29,1/13,2/26
239.61;0;10;1;3;0/239.61;0/116.63,1/157.19,2/100.52;0/239.61;0/239.61,1/239.61,2/239.61;0/0;0/10,1/10,2/12;0/0;0/17,1/17,2/17;0/0;0/2,1/2,2/2;0/0;0/4,1/4,2/2;0/0;0/32,1/22,2/37
299.73;0;12;1;3;0/299.73;0/121.15,1/163.64,2/116.37;0/299.73;0/299.73,1/299.73,2/299.73;0/0;0/12,1/10,2/7;0/0;0/18,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/4,1/5,2/3;0/0;0/47,1/36,2/48
359.99;0;14;1;3;0/359.99;0/143.71,1/203.05,2/123.17;0/359.99;0/359.99,1/359.99,2/359.99;0/0;0/14,1/10,2/5;0/0;0/17,1/19,2/11;0/0;0/2,1/2,2/2;0/0;0/5,1/5,2/4;0/0;0/56,1/41,2/62
419.98;0;19;1;3;0/419.98;0/184.56,1/224.48,2/129.95;0/419.98;0/419.98,1/419.98,2/419.98;0/0;0/15,1/11,2/5;0/0;0/20,1/15,2/11;0/0;0/2,1/2,2/2;0/0;0/7,1/7,2/5;0/0;0/62,1/52,2/76
479.87;0;21;1;3;0/479.87;0/213.33,1/249.44,2/153.76;0/479.87;0/479.87,1/479.87,2/479.87;0/0;0/13,1/9,2/5;0/0;0/22,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/7,1/8,2/6;0/0;0/69,1/61,2/86
539.99;0;25;1;3;0/539.99;0/235.12,1/275.06,2/159.71;0/539.99;0/539.99,1/539.99,2/539.99;0/0;0/14,1/9,2/11;0/0;0/19,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/9,1/9,2/7;0/0;0/80,1/69,2/100
599.87;0;28;1;3;0/599.87;0/257.57,1/314.39,2/206.09;0/599.87;0/599.87,1/599.87,2/599.87;0/0;0/11,1/9,2/12;0/0;0/17,1/13,2/18;0/0;0/2,1/2,2/2;0/0;0/10,1/10,2/8;0/0;0/89,1/75,2/103
659.83;0;31;1;3;0/659.83;0/274.44,1/320.1,2/233.47;0/659.83;0/659.83,1/659.83,2/659.83;0/0;0/15,1/8,2/12;0/0;0/17,1/11,2/16;0/0;0/2,1/2,2/2;0/0;0/11,1/11,2/9;0/0;0/100,1/89,2/112
719.98;0;35;1;3;0/719.98;0/319.12,1/354.27,2/275.65;0/719.98;0/719.98,1/719.98,2/719.98;0/0;0/15,1/6,2/11;0/0;0/19,1/12,2/16;0/0;0/2,1/2,2/2;0/0;0/12,1/12,2/11;0/0;0/104,1/96,2/117
779.94;0;38;1;3;0/779.94;0/325.35,1/361.77,2/283.3;0/779.94;0/779.94,1/779.94,2/779.94;0/0;0/15,1/7,2/13;0/0;0/18,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/13,1/13,2/12;0/0;0/118,1/109,2/130
839.76;0;40;1;3;0/839.76;0/343.04,1/382.31,2/335.35;0/839.76;0/839.76,1/839.76,2/839.76;0/0;0/17,1/8,2/10;0/0;0/20,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/14,1/13,2/13;0/0;0/129,1/119,2/133
899.61;0;44;1;3;0/899.61;0/371.2,1/395.85,2/342.91;0/899.61;0/899.61,1/899.61,2/899.61;0/0;0/18,1/7,2/9;0/0;0/20,1/10,2/14;0/0;0/2,1/2,2/2;0/0;0/16,1/14,2/14;0/0;0/138,1/132,2/146
959.97;0;47;1;3;0/959.97;0/411.65,1/402.65,2/360.44;0/959.97;0/959.97,1/959.97,2/959.97;0/0;0/13,1/8,2/9;0/0;0/18,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/17,1/15,2/15;0/0;0/143,1/145,2/158
1019.99;0;51;1;3;0/1019.99;0/434.48,1/434.09,2/376.18;0/1019.99;0/1019.99,1/1019.99,2/1019.99;0/0;0/17,1/11,2/11;0/0;0/18,1/18,2/13;0/0;0/2,1/2,2/2;0/0;0/18,1/17,2/16;0/0;0/152,1/153,2/169
1079.98;0;53;1;3;0/1079.98;0/490.71,1/438.46,2/423.03;0/1079.98;0/1079.98,1/1079.98,2/1079.98;0/0;0/14,1/9,2/13;0/0;0/19,1/12,2/16;0/0;0/2,1/2,2/2;0/0;0/19,1/17,2/17;0/0;0/153,1/167,2/173
1139.92;0;58;1;3;0/1139.92;0/512.36,1/479.51,2/451.78;0/1139.92;0/1139.92,1/1139.92,2/1139.92;0/0;0/15,1/8,2/13;0/0;0/17,1/11,2/14;0/0;0/2,1/2,2/2;0/0;0/21,1/18,2/19;0/0;0/163,1/172,2/181
1199.94;0;63;1;3;0/1199.94;0/561.46,1/494.98,2/496.02;0/1199.94;0/1199.94,1/1199.94,2/1199.94;0/0;0/11,1/9,2/11;0/0;0/16,1/11,2/14;0/0;0/2,1/2,2/2;0/0;0/23,1/20,2/20;0/0;0/166,1/184,2/185
1259.71;0;66;1;3;0/1259.71;0/608.7,1/502.5,2/534.55;0/1259.71;0/1259.71,1/1259.71,2/1259.71;0/0;0/10,1/12,2/12;0/0;0/14,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/24,1/21,2/21;0/0;0/170,1/197,2/190
1320;0;70;1;3;0/1320;0/615.75,1/562.03,2/571.26;0/1320;0/1320,1/1320,2/1320;0/0;0/12,1/9,2/12;0/0;0/16,1/11,2/14;0/0;0/2,1/2,2/2;0/0;0/25,1/22,2/23;0/0;0/183,1/198,2/197
1380;0;73;1;3;0/1380;0/658.73,1/596.33,2/616.58;0/1380;0/1380,1/1380,2/1380;0/0;0/9,1/11,2/10;0/0;0/13,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/26,1/23,2/24;0/0;0/188,1/204,2/200
