#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.73;0;2
6.81;0;2
7.9;0;1
9.68;0;1
10.99;0;2
13.38;0;1
16.07;0;1
21.99;0;1
24.03;0;1
25.21;0;1
27.24;0;1
28.42;0;1
29.87;0;1
31.38;0;1
32.47;0;2
34.93;0;1
36.1;0;2
37.4;0;2
39.66;0;1
40.79;0;1
42.08;0;1
43.28;0;1
44.7;0;1
45.77;0;1
48.11;0;1
50.21;0;1
51.34;0;1
52.94;0;1
53.97;0;1
55.09;0;1
56.84;0;1
58.25;0;1
61.59;0;1
62.76;0;2
63.92;0;1
68.09;0;1
71.59;0;1
80.43;0;2
81.44;0;1
84.11;0;1
89.27;0;1
91.94;0;1
94.94;0;1
98.44;0;1
102.2;0;1
105.24;0;1
107.47;0;1
116.31;0;1
118.97;0;1
121.48;0;1
122.61;0;1
125.01;0;1
129.06;0;1
131.31;0;1
132.47;0;1
133.52;0;1
135.44;0;1
136.53;0;1
141.03;0;1
145.57;0;1
148.15;0;1
149.19;0;2
150.4;0;1
152.44;0;1
153.53;0;1
159.36;0;1
160.45;0;1
162.57;0;1
163.66;0;1
167.11;0;1
168.38;0;1
169.61;0;1
170.7;0;2
173.11;0;1
174.15;0;1
175.24;0;1
177.66;0;1
179.88;0;1
183.97;0;1
190.59;0;1
192.68;0;1
203.23;0;1
204.56;0;1
206.61;0;1
207.69;0;1
214.16;0;1
216.72;0;1
221.55;0;1
224;0;1
225.3;0;1
226.63;0;1
230.14;0;1
231.22;0;1
233.19;0;1
234.72;0;1
240.09;0;1
243.44;0;1
245.59;0;1
246.6;0;1
248.47;0;1
249.72;0;1
250.72;0;1
252.1;0;1
263.77;0;1
264.86;0;2
267.69;0;1
268.7;0;1
270.94;0;1
272.03;0;1
275.43;0;1
276.87;0;2
278.44;0;1
282.29;0;1
285;0;1
286.14;0;1
287.45;0;1
288.46;0;1
289.5;0;1
293.39;0;1
297.34;0;1
298.52;0;1
299.61;0;1
301.16;0;1
302.57;0;1
303.72;0;2
304.81;0;1
305.83;0;1
311.89;0;1
314.74;0;1
316.04;0;1
317.13;0;1
318.51;0;1
322.11;0;1
325.67;0;1
326.88;0;1
328.76;0;1
329.84;0;1
330.84;0;1
333.56;0;1
334.72;0;1
336.06;0;1
337.43;0;1
341.9;0;1
342.99;0;1
352.27;0;1
355.49;0;1
357.84;0;1
358.91;0;1
362.11;0;1
