#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
41.46;0;41.46;41.46;-9297.86
57.51;0;57.51;57.51;-8842.33
61.01;2;61.01;61.01;-9757.94
61.92;0;61.92;61.92;-8957.29
66.43;0;66.43;66.43;-9277.38
69.01;1;69.01;69.01;-9335.06
69.43;2;69.43;69.43;-9756.77
70.93;0;70.93;70.93;-9318.92
73.55;1;73.55;73.55;-9560.48
77.44;1;77.44;10.89;-10475.99
77.44;2;77.44;77.44;-9760.78
81.9;1;81.9;12.47;-12105.59
81.9;2;81.9;24.19;-9923.13
82.99;0;82.99;25.28;-10407.02
85.83;2;85.83;24.58;-10794.31
87.41;0;87.41;29.7;-10355.2
90.28;2;32.57;20.69;-11440.74
91.98;0;91.98;29.85;-10631.37
94.57;2;94.57;16.93;-11949.27
96.45;0;96.45;29.9;-10720.21
96.94;1;96.94;96.94;-9566.04
98.48;2;98.48;16.47;-12713.54
100.87;0;100.87;29.9;-10922.86
102.83;2;20.81;16.77;-12350.27
104.89;0;27.25;21.5;-8701.57
108.98;0;108.98;21.17;-11140.2
113.05;1;113.05;31.03;-11141.9
117.44;1;117.44;31.38;-9924.27
121.6;1;121.6;24.61;-10051.64
123.28;0;123.28;123.28;-9178.19
125.68;1;48.04;12.26;-10091.42
129.73;1;129.73;12.25;-10236.52
130.62;2;130.62;130.62;-9555.62
134.19;1;25.17;12.55;-10351.75
135.48;0;47.67;38.92;-9942.88
138.48;1;138.48;12.75;-10392.1
138.7;2;138.7;138.7;-9691.81
142.41;1;47.79;12.63;-10442.44
142.75;2;142.75;12.97;-10453.27
143.57;0;143.57;42.65;-10906.09
146.57;1;146.57;12.34;-11482.21
146.79;2;146.79;15.78;-11530.18
150.54;1;150.54;11.88;-11601.01
151.07;2;151.07;12.01;-11922.21
151.61;0;151.61;46.65;-12348.85
157.55;1;157.55;157.55;-9301.24
159.86;0;159.86;46.43;-10214.02
163.91;0;163.91;40.22;-11161.55
165.59;1;165.59;165.59;-9502.68
184.43;0;184.43;184.43;-9062.58
185.62;1;102.23;27.8;-10128.8
189.72;1;103.66;31.9;-9396.6
193.93;1;193.93;28.06;-10480.09
201.76;1;201.76;15.83;-10939.39
202.1;2;202.1;202.1;-9602.98
204.71;0;204.71;20.21;-11148.34
205.76;1;205.76;15.79;-11098.82
206.65;2;206.65;107.76;-10144.49
209.16;0;209.16;24.66;-10219.49
210;1;168.34;15.99;-12454.5
211.03;2;211.03;108.09;-9570.69
213.58;0;213.58;8.82;-11407.36
214.16;1;20.15;12.11;-9462.01
218;0;218;8.8;-11564.13
218.21;1;11.51;11.09;-10857.45
221.97;0;96.24;8.35;-11900.95
225.34;1;94.33;78.6;-10193.86
226.16;0;226.16;8.12;-12190.04
231.51;2;231.51;37.5;-9794.29
235.82;2;235.82;33.57;-9820.55
240;0;170.41;130.98;-8911.57
240;2;240;33.3;-10052.41
243.94;0;243.94;100.16;-9608.44
243.94;2;243.94;32.82;-10285.19
248.51;2;181.96;16.96;-10395.72
252.14;0;252.14;16.28;-10074.94
252.77;2;191.52;16.91;-10601.43
256.49;0;256.49;16.4;-11307.43
257.31;2;257.31;17.22;-10791.1
260.49;0;260.49;16.35;-11776.07
261.61;2;261.61;17.48;-10894.17
265.95;2;265.95;17.39;-11105.31
285.09;2;285.09;133.9;-11662.16
289.55;2;289.55;142.4;-10845.04
293.92;2;293.92;36.52;-10271.66
294.74;0;294.74;294.74;-8923.87
297.97;2;41.24;12.83;-11533.59
298.57;1;168.79;80.04;-9758.33
301.97;2;205.41;16.83;-11186.56
303.03;1;98.27;88.82;-10485.84
311.13;1;311.13;85.75;-10441.77
315.41;1;151.42;20.53;-8831.48
320;1;320;21.26;-9007.16
324.2;1;66.8;21.04;-9607.62
328.8;1;328.8;17.6;-9744.29
332.39;0;332.39;332.39;-8761.47
333.01;1;236.03;17.39;-9910.21
336.65;0;184.82;176.74;-9735.63
337.48;1;251.42;17.43;-10678.47
341.9;1;341.9;17.43;-10964.17
345.31;0;109.45;50.43;-9909.32
345.85;1;132.23;16.97;-11141.58
349.73;0;349.73;20.85;-8482.89
350.27;1;292.56;16.97;-12120.47
354.15;0;240.73;21.56;-9561.05
355.02;1;285.59;17.5;-12891.57
358.2;0;148.99;21.19;-9637.34
358.2;2;358.2;263.58;-9585.15
362.16;0;177.65;16.72;-9704.21
362.16;2;118.02;68.14;-11691.7
366.72;0;366.72;16.87;-9961.55
370.99;0;370.99;16.72;-10101.12
374.18;1;374.18;374.18;-9287.96
375.22;0;375.22;16.78;-10130.27
379.65;0;55.19;17.16;-11297.42
383.8;0;282.89;17.04;-11633.23
398.02;2;398.02;398.02;-9295.56
402.15;2;402.15;135.92;-10907.84
410.38;2;166.24;47.89;-10018.29
412.33;0;412.33;151.56;-9943.5
414.48;2;309.52;16.39;-10319.79
418.53;2;418.53;20.44;-10119.94
420.46;0;420.46;45.2;-10221.53
422.62;2;422.62;20.23;-10432.13
424.42;0;424.42;13.99;-9749.9
427.27;2;283.49;16.84;-10838.55
428.5;0;428.5;16.13;-10856.46
431.13;2;273.3;16.6;-10959.39
431.79;1;431.79;431.79;-8980.49
432.3;0;69.81;11.77;-11650.98
435.42;2;435.42;16.85;-11098.6
436.3;0;436.3;11.73;-11993.4
440;2;440;17.13;-11606.04
440.04;1;440.04;84.98;-9687.67
444.01;2;229.81;16.7;-12263.17
444.39;1;444.39;93.74;-9653.51
448.36;1;448.36;21.05;-8520.14
452.98;1;50.59;21.1;-9096.52
455.33;2;455.33;96.88;-9443.39
457.56;1;24.9;17.26;-9115.39
459.62;2;346.2;161.56;-10317.21
461.58;1;461.58;16.86;-9654.9
465.86;1;465.86;17.1;-9860.96
469.6;1;469.6;16.42;-10957.54
477.78;1;477.78;326.99;-10250.2
480;2;218.18;35.7;-9177.08
480.88;0;480.88;101.19;-10251.88
481.64;1;481.64;135.42;-9675.95
484.31;2;155.42;31.13;-9523.37
485.48;0;485.48;228.76;-9840.58
488.39;2;39.63;32.79;-10164.6
489.61;0;204.47;56.94;-11823.91
492.43;2;190.33;32.77;-10329.35
494.23;0;161.63;57.52;-12176.47
496.43;2;496.43;16.39;-12126.11
497.9;1;139.45;20.06;-10426.36
498.35;0;45.16;20.51;-10854.21
502.35;0;46.74;21.13;-11307.82
506.07;1;9.47;9.43;-12208.55
510.04;1;7.61;7.19;-10603.62
515.16;0;515.16;515.16;-8578.69
515.95;2;515.95;515.95;-9200.14
520.15;2;520.15;80.11;-10105.68
523.28;0;337.36;33.35;-8759.11
527.29;0;112.77;32.95;-9304.7
528.54;2;58.51;35.98;-8248.02
536.96;2;96.91;21.72;-9828.76
540.09;0;540.09;29.28;-10104.84
541.45;2;541.45;25.39;-10196.97
543.02;1;543.02;543.02;-8875.5
544.36;0;544.36;29.13;-10104.8
545.64;2;545.64;25.16;-10543.32
547.06;1;547.06;172.69;-9846.37
548.89;0;87.25;25.24;-10156.16
549.69;2;549.69;21.06;-10592.29
551.25;1;357.24;85.31;-9463.37
552.89;0;454;25.2;-10159.06
554.11;2;195.66;17.06;-10684.66
557.36;0;495.23;17.22;-10779.91
558.23;2;318.14;16.73;-11249.24
559.32;1;31.62;19.19;-9184.1
