#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
779.96;0;35;1;3;0/779.96;0/295.01,1/266.7,2/294.09;0/779.96;0/779.96,1/779.96,2/779.96;0/0;0/13,1/10,2/13;0/0;0/15,1/14,2/18;0/0;0/2,1/2,2/2;0/0;0/14,1/11,2/10;0/0;0/127,1/135,2/128
839.92;0;38;1;3;0/839.92;0/319.15,1/273.65,2/312.27;0/839.92;0/839.92,1/839.92,2/839.92;0/0;0/12,1/14,2/13;0/0;0/15,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/15,1/12,2/11;0/0;0/137,1/149,2/138
899.9;0;41;1;3;0/899.9;0/327.29,1/327.41,2/351.11;0/899.9;0/899.9,1/899.9,2/899.9;0/0;0/14,1/12,2/15;0/0;0/16,1/16,2/19;0/0;0/2,1/2,2/2;0/0;0/16,1/13,2/12;0/0;0/151,1/150,2/144
959.87;0;45;1;3;0/959.87;0/359.3,1/343.54,2/390.61;0/959.87;0/959.87,1/959.87,2/959.87;0/0;0/11,1/11,2/12;0/0;0/15,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/17,1/15,2/13;0/0;0/158,1/162,2/149
1019.98;0;49;1;3;0/1019.98;0/386.3,1/350.53,2/429.29;0/1019.98;0/1019.98,1/1019.98,2/1019.98;0/0;0/13,1/11,2/13;0/0;0/17,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/18,1/16,2/15;0/0;0/166,1/176,2/155
1079.9;0;52;1;3;0/1079.9;0/430.42,1/382,2/460.49;0/1079.9;0/1079.9,1/1079.9,2/1079.9;0/0;0/11,1/9,2/14;0/0;0/14,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/19,1/17,2/16;0/0;0/170,1/183,2/162
1139.75;0;57;1;3;0/1139.75;0/471.17,1/393.59,2/506.08;0/1139.75;0/1139.75,1/1139.75,2/1139.75;0/0;0/13,1/11,2/12;0/0;0/15,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/21,1/18,2/18;0/0;0/175,1/195,2/166
1199.97;0;61;1;3;0/1199.97;0/512.19,1/442.73,2/537.67;0/1199.97;0/1199.97,1/1199.97,2/1199.97;0/0;0/14,1/11,2/12;0/0;0/14,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/23,1/19,2/19;0/0;0/180,1/198,2/174
1259.63;0;65;1;3;0/1259.63;0/564.21,1/480.64,2/567.83;0/1259.63;0/1259.63,1/1259.63,2/1259.63;0/0;0/13,1/7,2/12;0/0;0/14,1/17,2/15;0/0;0/2,1/2,2/2;0/0;0/24,1/21,2/20;0/0;0/182,1/204,2/181
1319.86;0;69;1;3;0/1319.86;0/615.89,1/486.77,2/605.12;0/1319.86;0/1319.86,1/1319.86,2/1319.86;0/0;0/9,1/10,2/14;0/0;0/15,1/18,2/17;0/0;0/2,1/2,2/2;0/0;0/26,1/21,2/22;0/0;0/185,1/218,2/187
1379.95;0;72;1;3;0/1379.95;0/662.78,1/493.19,2/650.45;0/1379.95;0/1379.95,1/1379.95,2/1379.95;0/0;0/6,1/10,2/12;0/0;0/13,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/27,1/22,2/23;0/0;0/188,1/232,2/191
1439.97;0;75;1;3;0/1439.97;0/672.17,1/514,2/667.48;0/1439.97;0/1439.97,1/1439.97,2/1439.97;0/0;0/12,1/9,2/14;0/0;0/16,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/28,1/23,2/24;0/0;0/201,1/242,2/202
1499.94;0;78;1;3;0/1499.94;0/708.03,1/532.57,2/716.08;0/1499.94;0/1499.94,1/1499.94,2/1499.94;0/0;0/6,1/8,2/13;0/0;0/12,1/15,2/18;0/0;0/2,1/2,2/2;0/0;0/29,1/24,2/25;0/0;0/208,1/253,2/205
1560;0;82;1;3;0/1560;0/714.41,1/537.93,2/749.55;0/1560;0/1560,1/1560,2/1560;0/0;0/11,1/9,2/14;0/0;0/15,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/30,1/25,2/27;0/0;0/222,1/267,2/212
1619.58;0;85;1;3;0/1619.58;0/751.53,1/571.08,2/797.3;0/1619.58;0/1619.58,1/1619.58,2/1619.58;0/0;0/10,1/9,2/14;0/0;0/14,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/31,1/26,2/28;0/0;0/227,1/274,2/215
1679.78;0;90;1;3;0/1679.78;0/793.92,1/621.48,2/853.54;0/1679.78;0/1679.78,1/1679.78,2/1679.78;0/0;0/11,1/11,2/12;0/0;0/16,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/32,1/28,2/30;0/0;0/232,1/277,2/217
1739.97;0;93;1;3;0/1739.97;0/833.59,1/657.56,2/890.76;0/1739.97;0/1739.97,1/1739.97,2/1739.97;0/0;0/8,1/10,2/16;0/0;0/16,1/15,2/19;0/0;0/2,1/2,2/2;0/0;0/33,1/29,2/31;0/0;0/237,1/283,2/222
1799.99;0;97;1;3;0/1799.99;0/870.58,1/685.89,2/925.41;0/1799.99;0/1799.99,1/1799.99,2/1799.99;0/0;0/8,1/11,2/14;0/0;0/14,1/14,2/18;0/0;0/2,1/2,2/2;0/0;0/34,1/30,2/33;0/0;0/243,1/291,2/229
