#TimeStamp;Bot;Pod;OutputStation
341.94;5;22;1
345.43;4;15;0
346.22;5;22;1
349.85;4;15;0
350.64;5;22;1
354.27;4;15;0
354.27;3;32;2
355.07;5;22;1
358.45;4;15;0
358.45;3;32;2
359.38;5;22;1
362.49;4;15;0
362.49;3;32;2
366.25;0;12;1
366.72;3;32;2
366.76;4;15;0
370.1;0;12;1
371.18;4;15;0
374.37;0;12;1
375.27;4;15;0
378.36;0;12;1
379.7;4;15;0
382.04;0;12;1
384;4;15;0
386.39;0;12;1
388.32;4;15;0
392.13;4;15;0
393.93;1;34;2
396.13;4;15;0
398.09;1;34;2
400.15;4;15;0
402.39;1;34;2
406.38;1;34;2
408.11;2;57;0
410.43;1;34;2
412.37;2;57;0
414.53;1;34;2
416.33;2;57;0
418.57;1;34;2
420.53;2;57;0
422.87;1;34;2
424.57;2;57;0
427.32;1;34;2
427.83;5;26;1
428.62;2;57;0
431.37;1;34;2
431.88;5;26;1
432.66;2;57;0
435.79;1;34;2
436.05;5;26;1
436.71;2;57;0
440.04;1;34;2
440.3;5;26;1
440.72;2;57;0
444.3;1;34;2
444.72;5;26;1
448.76;5;26;1
451.22;3;16;2
453.18;5;26;1
455.6;3;16;2
457.6;5;26;1
459.67;3;16;2
461.65;5;26;1
463.98;3;16;2
465.93;5;26;1
467.78;3;16;2
471.92;3;16;2
473.76;0;59;1
475.88;3;16;2
476.86;4;52;0
477.84;0;59;1
480.04;3;16;2
481.22;4;52;0
481.88;0;59;1
484.46;3;16;2
485.64;4;52;0
485.64;0;59;1
488.51;3;16;2
489.61;0;59;1
489.92;4;52;0
492.55;3;16;2
493.6;0;59;1
494.34;4;52;0
496.6;3;16;2
497.94;0;59;1
498.39;4;52;0
502.15;0;59;1
506.35;0;59;1
511.19;2;48;0
511.65;1;30;2
515.23;2;48;0
516.06;1;30;2
519.44;2;48;0
520.48;1;30;2
523.65;2;48;0
524.58;1;30;2
527.7;2;48;0
528.62;1;30;2
531.71;2;48;0
532.96;1;30;2
535.71;2;48;0
537.04;1;30;2
538.83;5;18;1
540.13;2;48;0
541.5;1;30;2
543.07;5;18;1
544.55;2;48;0
545.69;1;30;2
547.18;5;18;1
548.97;2;48;0
549.8;1;30;2
551.6;5;18;1
553.2;2;48;0
554.22;1;30;2
555.52;5;18;1
557.47;2;48;0
558.27;1;30;2
559.64;5;18;1
561.64;2;48;0
562.69;1;30;2
563.69;5;18;1
565.71;2;48;0
567.02;1;30;2
567.74;5;18;1
569.79;2;48;0
571.44;1;30;2
571.78;5;18;1
574.04;2;48;0
575.61;1;30;2
576.04;5;18;1
578.09;2;48;0
579.91;1;30;2
580.09;5;18;1
583.69;1;30;2
584.13;5;18;1
584.97;4;17;0
587.69;1;30;2
588.55;5;18;1
588.97;4;17;0
592.97;5;18;1
593.22;4;17;0
594.68;3;4;2
596.99;5;18;1
597.27;4;17;0
598.97;3;4;2
601.06;5;18;1
601.35;4;17;0
603.06;3;4;2
605.26;5;18;1
605.59;4;17;0
607.26;3;4;2
609.31;5;18;1
609.35;4;17;0
611.31;3;4;2
613.35;5;18;1
613.77;4;17;0
615.35;3;4;2
617.82;4;17;0
619.4;3;4;2
621.12;0;28;1
621.86;4;17;0
623.44;3;4;2
624.83;0;28;1
627.49;3;4;2
628.92;0;28;1
631.53;3;4;2
633.17;0;28;1
635.58;3;4;2
637.21;0;28;1
639.62;3;4;2
641.13;0;28;1
643.66;3;4;2
645.05;0;28;1
647.71;3;4;2
648.84;0;28;1
651.76;3;4;2
653.25;0;28;1
655.88;3;4;2
657.22;0;28;1
659.76;3;4;2
660.46;2;8;0
660.88;0;28;1
663.55;3;4;2
664.88;2;8;0
665.3;0;28;1
667.67;3;4;2
669;2;8;0
669.34;0;28;1
673.17;2;8;0
673.42;0;28;1
675.14;1;25;2
677.35;2;8;0
677.35;0;28;1
679.34;1;25;2
681.42;2;8;0
683.38;1;25;2
684.72;5;5;1
685.59;2;8;0
688.85;5;5;1
690.01;2;8;0
692.9;5;5;1
694.06;2;8;0
696.77;5;5;1
700.94;5;5;1
701.52;4;42;0
704.98;5;5;1
705.82;4;42;0
709.04;5;5;1
709.87;4;42;0
713.08;5;5;1
713.91;4;42;0
717.12;5;5;1
717.79;4;42;0
720.79;5;5;1
741.81;3;37;2
744.18;0;2;1
746.11;3;37;2
748.34;0;2;1
750.06;3;37;2
752.39;0;2;1
754.34;3;37;2
756.67;0;2;1
758.67;3;37;2
760.31;0;2;1
761.34;2;23;0
762.72;3;37;2
764.48;0;2;1
765.39;2;23;0
766.76;3;37;2
768.72;0;2;1
771.18;3;37;2
772.76;0;2;1
775.43;3;37;2
776.01;4;47;0
776.92;0;2;1
779.54;3;37;2
780.18;4;47;0
781.34;0;2;1
783.96;3;37;2
784.64;4;47;0
785.76;0;2;1
788.22;3;37;2
788.85;4;47;0
790.11;0;2;1
792.27;3;37;2
793.27;4;47;0
797.31;4;47;0
797.31;5;9;1
799.4;1;46;2
801.36;5;9;1
803.78;1;46;2
805.4;5;9;1
807.82;1;46;2
809.44;5;9;1
811.53;1;46;2
813.37;5;9;1
815.85;1;46;2
817.49;5;9;1
819.89;1;46;2
821.53;5;9;1
821.94;2;31;0
823.87;1;46;2
825.58;5;9;1
825.98;2;31;0
829.94;5;9;1
830.4;2;31;0
834;5;9;1
834.42;2;31;0
838.44;5;9;1
838.48;2;31;0
842.78;2;31;0
846.83;2;31;0
848.08;0;18;1
850.91;2;31;0
854.95;2;31;0
859.34;2;31;0
863.51;2;31;0
867.71;2;31;0
871.98;2;31;0
876.11;3;3;2
876.4;2;31;0
880.31;3;3;2
880.56;2;31;0
884.57;3;3;2
887.62;4;8;0
888.65;3;3;2
891.81;4;8;0
892.98;3;3;2
895.86;4;8;0
897.4;3;3;2
899.86;4;8;0
901.47;3;3;2
903.9;4;8;0
905.33;5;50;1
905.55;3;3;2
907.95;4;8;0
909.57;5;50;1
913.37;1;57;2
913.82;5;50;1
917.5;1;57;2
921.37;1;57;2
925.09;0;13;1
929.01;0;13;1
933.26;0;13;1
937.69;0;13;1
941.78;0;13;1
943.07;2;5;0
945.84;0;13;1
947.19;2;5;0
949.91;0;13;1
950.97;2;5;0
953.95;0;13;1
955.17;2;5;0
958.24;0;13;1
959.2;2;5;0
962.66;0;13;1
967.08;0;13;1
971.5;0;13;1
975.68;0;13;1
980.1;0;13;1
984.52;0;13;1
986.7;4;29;0
991.1;4;29;0
991.52;5;11;1
994.19;1;53;2
995.52;4;29;0
995.72;5;11;1
998.48;1;53;2
999.72;4;29;0
999.72;5;11;1
1002.94;1;53;2
1003.51;4;29;0
1003.76;5;11;1
1006.85;1;53;2
1007.76;4;29;0
1007.8;5;11;1
1011.8;4;29;0
1011.85;5;11;1
1013.85;3;44;2
1015.85;4;29;0
1015.89;5;11;1
1017.89;3;44;2
1019.94;5;11;1
1021.94;3;44;2
1024.02;5;11;1
1025.9;3;44;2
1028.9;2;2;0
1029.74;3;44;2
1033.34;2;2;0
1034.01;3;44;2
1037.33;2;2;0
1037.8;3;44;2
1041.29;2;2;0
1057.54;0;19;1
1061.36;0;19;1
1064.58;1;15;2
1065.67;0;19;1
1068.81;1;15;2
1070.07;0;19;1
1073.83;0;19;1
1078.11;0;19;1
1082.19;0;19;1
1086.32;0;19;1
1090.37;0;19;1
1094.83;0;19;1
1095.87;3;34;2
1096.92;2;10;0
1098.91;0;19;1
1099.92;3;34;2
1103.75;3;34;2
1104;4;7;0
1106;5;29;1
1108.04;4;7;0
1110.04;5;29;1
1112.09;4;7;0
1114.09;5;29;1
1115.97;4;7;0
1118.17;5;29;1
1122.17;5;29;1
1126.14;5;29;1
1130.31;5;29;1
1136.34;1;5;2
1140.66;1;5;2
1168.77;2;40;0
1172.64;2;40;0
1173.95;3;27;2
1174.91;0;17;1
1178;3;27;2
1179.07;0;17;1
1182.13;3;27;2
1183.29;0;17;1
1184.36;4;3;0
1186.12;3;27;2
1188.41;4;3;0
1190.2;3;27;2
1192.67;4;3;0
1194.62;3;27;2
1198.71;3;27;2
1203.13;3;27;2
1210.5;1;16;2
1212.96;5;33;1
1214.55;1;16;2
1217.37;5;33;1
1218.59;1;16;2
1221.42;5;33;1
1222.61;1;16;2
1225.51;5;33;1
1226.66;1;16;2
1229.62;5;33;1
1230.64;1;16;2
1242.34;2;53;0
1246.3;2;53;0
1256.53;0;40;1
1260.57;0;40;1
1264.68;0;40;1
1268.73;0;40;1
1273;0;40;1
1273.57;4;30;0
1277.1;0;40;1
1280.66;3;47;2
1281.12;0;40;1
1284.7;3;47;2
1285.12;0;40;1
1289.12;0;40;1
1289.12;3;47;2
1293.16;0;40;1
1297.27;0;40;1
1299.88;1;33;2
1301.32;0;40;1
1303.94;1;33;2
1305.74;0;40;1
1307.95;1;33;2
1309.91;0;40;1
1314;0;40;1
1314.34;2;58;0
1318.44;2;58;0
1320.9;5;6;1
1322.6;2;58;0
1324.94;5;6;1
1326.5;2;58;0
1328.99;5;6;1
1333.03;5;6;1
1336.74;5;6;1
1341.1;5;6;1
1344.86;5;6;1
1348.73;5;6;1
1352.79;5;6;1
1357.17;5;6;1
1361.62;5;6;1
1363.91;3;39;2
1365.93;5;6;1
1368.18;3;39;2
1370.24;5;6;1
1372.22;3;39;2
1374.53;5;6;1
1376.53;3;39;2
1376.82;4;56;0
1380.61;3;39;2
1380.86;4;56;0
1384.86;3;39;2
1385.25;4;56;0
1387.65;0;1;1
1388.94;4;56;0
1388.94;3;39;2
1391.87;0;1;1
1393.3;4;56;0
1393.3;3;39;2
1395.92;0;1;1
1397.72;4;56;0
1397.72;3;39;2
1400.18;0;1;1
1402.14;4;56;0
1402.14;3;39;2
1404.27;0;1;1
1406.34;4;56;0
1408.32;0;1;1
1409.48;1;17;2
1410.4;4;56;0
1412.36;0;1;1
1413.85;1;17;2
1414.82;4;56;0
1416.8;0;1;1
1417.87;1;17;2
1419.28;4;56;0
1421.23;0;1;1
1421.79;1;17;2
1425.42;0;1;1
1425.65;1;17;2
1427.96;2;52;0
1432.02;2;52;0
1436.46;2;52;0
1440.53;2;52;0
1444.87;2;52;0
1448.63;2;52;0
1452.84;2;52;0
1454.49;5;20;1
1458.54;5;20;1
1462.74;5;20;1
1466.89;5;20;1
1471.16;5;20;1
1475.29;5;20;1
1476.97;3;35;2
1479.46;5;20;1
1481.27;3;35;2
1483.87;5;20;1
1485.39;3;35;2
1487.92;5;20;1
1490.36;4;41;0
1492.31;5;20;1
1494.68;4;41;0
1496.64;5;20;1
1499.1;4;41;0
1503.47;4;41;0
1503.52;0;23;1
1505.77;1;57;2
1507.52;4;41;0
1507.72;0;23;1
1509.89;1;57;2
1511.72;4;41;0
1511.77;0;23;1
1513.86;1;57;2
1515.77;4;41;0
1515.77;0;23;1
1517.86;1;57;2
1519.81;4;41;0
1519.81;0;23;1
1522.19;1;57;2
1523.86;4;41;0
1523.86;0;23;1
1525.95;1;57;2
1527.49;0;23;1
1527.9;4;41;0
1531.66;0;23;1
1535.04;2;33;0
1535.92;0;23;1
1539.25;2;33;0
1539.96;0;23;1
1543.34;2;33;0
1543.8;0;23;1
1547.38;2;33;0
1548.01;0;23;1
1551.43;2;33;0
1551.94;0;23;1
1553.52;3;34;2
1555.36;2;33;0
1555.94;0;23;1
1559.19;2;33;0
1560.04;0;23;1
1563.42;2;33;0
1567.18;2;33;0
1571.52;5;39;1
1575.56;5;39;1
1579.98;5;39;1
1584.03;5;39;1
1588.25;5;39;1
1591.93;5;39;1
1598.23;1;0;2
1602.66;1;0;2
1605.75;4;20;0
1607.03;1;0;2
1609.9;4;20;0
1614.26;4;20;0
1620.42;3;41;2
1658.35;5;35;1
1660.04;2;21;0
1664.31;2;21;0
1668.35;2;21;0
1672.69;2;21;0
1673.11;0;55;1
1677.04;2;21;0
1677.36;0;55;1
1679.61;1;50;2
1680.87;2;21;0
1681.62;0;55;1
1683.58;1;50;2
1685.66;0;55;1
1689.72;0;55;1
1694.01;0;55;1
1694.96;4;22;0
1699.06;4;22;0
1703.48;4;22;0
1707.9;4;22;0
1712.75;3;51;2
1716.94;3;51;2
1721.35;3;51;2
1725.44;3;51;2
1732.95;5;0;1
1737.04;5;0;1
1741.46;5;0;1
1745.15;2;49;0
1745.72;5;0;1
1748.6;1;20;2
1749.08;2;49;0
1749.68;5;0;1
1752.81;2;49;0
1752.81;1;20;2
1753.64;5;0;1
1757.02;2;49;0
1757.02;1;20;2
1757.91;5;0;1
1761.22;2;49;0
1761.81;5;0;1
1765.24;2;49;0
1769.25;0;23;1
1773.3;0;23;1
1784.15;3;44;2
1788.48;3;44;2
1792.84;3;44;2
1796.99;3;44;2
