#TimeStamp;Runtime;Requests
0.88;0;6
2.93;0;1
4.18;0;1
5.68;0;1
6.81;0;3
7.81;0;2
9.48;0;1
10.56;0;1
13.38;0;1
14.45;0;1
21.4;0;1
23.96;0;1
25.16;0;1
26.31;0;1
27.53;0;1
28.62;0;1
29.71;0;1
31.31;0;1
32.4;0;1
34.08;0;1
35.33;0;2
36.42;0;1
38.2;0;1
46.34;0;1
47.38;0;1
48.38;0;1
51.04;0;1
52.05;0;1
56.25;0;1
57.42;0;1
63.59;0;1
65.24;0;1
67.91;0;1
77.43;0;1
78.72;0;1
87.1;0;1
89.72;0;1
94.97;0;1
97.35;0;1
99.85;0;1
101.1;0;1
102.13;0;1
106.02;0;1
109.64;0;1
111.35;0;1
112.73;0;1
114.27;0;1
119.26;0;1
121.57;0;1
122.82;0;1
124.24;0;1
125.49;0;1
126.86;0;1
127.95;0;1
132.12;0;1
134.11;0;1
137.03;0;1
138.03;0;1
139.07;0;1
142.57;0;1
145.86;0;1
148.53;0;1
149.58;0;1
152.25;0;1
156.42;0;1
158.7;0;1
160.59;0;1
161.83;0;1
170.67;0;1
184.14;0;1
187.88;0;1
189.17;0;1
190.3;0;1
194.31;0;1
195.4;0;1
199.3;0;1
203.14;0;2
204.48;0;1
206.61;0;1
207.7;0;1
212.28;0;1
213.31;0;2
214.64;0;1
216.78;0;1
217.93;0;1
223.56;0;1
225.2;0;1
226.39;0;1
227.48;0;1
228.49;0;2
229.58;0;1
231.16;0;1
234.41;0;1
237.91;0;1
239.09;0;2
241.76;0;1
243.28;0;1
244.6;0;1
247.67;0;1
250.12;0;1
251.67;0;1
253.01;0;1
259.58;0;1
261.79;0;1
263.93;0;1
265.07;0;1
266.11;0;1
267.13;0;1
273.3;0;1
276.28;0;1
279.99;0;1
282.08;0;1
286.53;0;1
287.62;0;1
289.32;0;1
290.66;0;2
291.66;0;1
295.2;0;1
296.46;0;1
297.79;0;1
298.87;0;1
300;0;1
301.12;0;1
303.54;0;1
308.72;0;1
311.98;0;1
313.09;0;1
314.23;0;1
316.34;0;1
317.48;0;1
318.57;0;1
323.84;0;1
325.82;0;1
331.63;0;1
332.77;0;1
335.04;0;1
336.06;0;1
337.12;0;1
338.54;0;1
346.71;0;1
348.1;0;2
349.1;0;1
350.14;0;1
351.39;0;2
356.49;0;1
357.69;0;1
358.77;0;1
361.39;0;1
365.15;0;1
373.61;0;1
374.81;0;1
375.81;0;2
377.48;0;1
378.81;0;1
383.64;0;1
385.02;0;1
386.06;0;1
388.31;0;1
389.45;0;1
395.27;0;1
397.15;0;1
398.52;0;1
399.9;0;1
401.19;0;2
402.57;0;1
403.66;0;1
410.03;0;1
415.53;0;1
416.65;0;1
419.91;0;1
422;0;1
423.12;0;1
425.12;0;1
426.21;0;1
433.5;0;1
434.59;0;1
437.26;0;1
438.34;0;1
440.44;0;1
443.71;0;1
447.51;0;1
448.55;0;2
450.02;0;1
454.06;0;1
456.86;0;1
457.93;0;1
471.68;0;1
472.71;0;1
474.75;0;1
476;0;1
480.57;0;1
481.66;0;1
487.41;0;1
490.63;0;2
494.6;0;1
496.13;0;1
497.73;0;1
500;0;1
501.09;0;1
505.7;0;1
507.9;0;1
511.21;0;2
512.25;0;1
513.63;0;1
514.71;0;1
522.54;0;1
523.62;0;1
526.49;0;1
527.62;0;1
528.76;0;1
531.12;0;1
535.99;0;1
540.63;0;1
543.73;0;2
545.78;0;1
549.4;0;1
555.24;0;1
562.61;0;1
565.24;0;2
568.24;0;1
569.29;0;1
570.87;0;2
572.15;0;1
577.03;0;1
578.03;0;1
580.08;0;1
581.43;0;1
582.79;0;2
583.88;0;1
585;0;2
586.55;0;1
587.62;0;1
588.67;0;1
590.09;0;2
592.17;0;1
593.26;0;1
594.83;0;1
596.79;0;1
599.62;0;1
600.96;0;1
603.17;0;1
606.22;0;1
607.64;0;1
609.05;0;1
610.77;0;1
611.86;0;1
613.05;0;1
616.51;0;1
617.68;0;1
621.18;0;1
622.29;0;1
623.7;0;1
624.72;0;1
626.99;0;1
628.39;0;1
631.13;0;1
632.31;0;2
633.8;0;1
635.5;0;1
636.8;0;1
638.02;0;1
639.08;0;1
641.71;0;1
643.75;0;1
646.22;0;1
652.26;0;1
653.63;0;3
654.94;0;1
658.44;0;1
661.13;0;1
663.28;0;1
664.65;0;2
668.14;0;1
670.84;0;1
672.69;0;1
674.39;0;1
676.97;0;1
678.34;0;1
681.22;0;1
683.43;0;1
686.06;0;1
688.59;0;1
690.06;0;1
691.19;0;2
696.23;0;1
697.32;0;1
699.72;0;1
701.44;0;1
703.95;0;1
706.56;0;1
708.51;0;1
714.24;0;1
717.26;0;1
720.04;0;1
721.23;0;2
723.9;0;1
724.98;0;1
729.81;0;1
731.48;0;1
732.87;0;1
733.95;0;1
735.04;0;1
736.37;0;1
739.2;0;1
743.32;0;1
744.49;0;1
745.7;0;1
746.86;0;1
748.82;0;1
750.83;0;1
751.84;0;1
752.87;0;1
754.26;0;2
763.38;0;1
766.88;0;1
768.01;0;2
770.18;0;1
771.5;0;1
773.88;0;1
775.05;0;1
777.68;0;1
778.97;0;1
780.57;0;1
788.21;0;1
793.27;0;1
794.74;0;1
796.8;0;1
798.19;0;1
800.85;0;1
804.82;0;1
806.35;0;1
809.64;0;1
811.91;0;1
813.14;0;1
815.12;0;1
818.16;0;1
820.64;0;1
821.94;0;1
824.37;0;1
825.41;0;1
827.04;0;2
832.15;0;1
834.55;0;1
835.64;0;1
838.12;0;1
839.21;0;1
840.72;0;1
842.28;0;1
846.84;0;1
849.48;0;1
851.97;0;1
852.98;0;1
854.34;0;1
855.43;0;1
856.52;0;1
859.6;0;1
861.21;0;1
864.85;0;1
870.27;0;1
871.34;0;1
873.48;0;1
874.65;0;1
878.14;0;1
883.11;0;1
884.39;0;1
887.48;0;1
888.57;0;1
890.31;0;1
893.36;0;1
896.7;0;1
898.32;0;1
900.15;0;1
903.65;0;1
906.08;0;1
908.08;0;1
916.08;0;1
918.68;0;1
919.81;0;1
922.18;0;1
923.27;0;1
924.59;0;2
930.77;0;1
932.43;0;1
934.27;0;1
935.68;0;2
936.76;0;2
940.26;0;1
941.57;0;1
942.88;0;1
946.51;0;1
950.39;0;1
953.74;0;1
956.36;0;1
957.43;0;1
958.59;0;1
959.81;0;1
963.1;0;1
966.76;0;1
967.9;0;2
969.23;0;1
970.65;0;2
976.15;0;1
979.44;0;1
982.16;0;1
984.2;0;1
985.38;0;3
986.66;0;1
987.83;0;1
990.18;0;1
992.65;0;1
994.22;0;1
995.27;0;2
998.77;0;1
999.98;0;3
1005.86;0;1
1007.48;0;1
1010.15;0;1
1012.36;0;1
1013.65;0;1
1021.25;0;1
1022.27;0;1
1025.29;0;1
1026.32;0;1
1030.22;0;1
1031.5;0;1
1032.85;0;3
1034.21;0;1
1036.34;0;1
1039.71;0;1
1040.92;0;1
1043.59;0;1
1045.4;0;1
1046.47;0;1
1047.84;0;1
1048.89;0;1
1050.75;0;1
1054.93;0;1
1056.72;0;1
1058.18;0;1
1059.85;0;1
1060.94;0;1
1062.14;0;1
1063.48;0;1
1064.98;0;1
1067.03;0;1
1070.97;0;1
1072.77;0;1
1073.86;0;1
1075.48;0;1
1076.9;0;2
1078.57;0;1
1080.03;0;1
1081.12;0;1
1082.18;0;1
1083.65;0;1
1087.09;0;1
1088.49;0;1
1091.07;0;1
1092.15;0;1
1095.71;0;1
1096.8;0;1
1098.05;0;1
1101.34;0;1
1107.97;0;1
1110.35;0;1
1111.35;0;1
1112.39;0;1
1113.67;0;1
1121.17;0;1
1122.64;0;1
1126.01;0;1
1127.38;0;1
1128.47;0;2
1131.51;0;1
1137.72;0;1
1139.01;0;1
1140.18;0;1
1142.64;0;1
1143.68;0;1
1145.06;0;1
1146.49;0;1
1147.66;0;1
1152.5;0;1
1155.16;0;1
1157.63;0;2
1159.32;0;1
1161.75;0;1
1162.76;0;2
1163.8;0;1
1167.34;0;1
1169.57;0;1
1173.68;0;1
1174.88;0;1
1175.92;0;2
1177.59;0;1
1179.41;0;1
1180.43;0;1
1181.72;0;1
1182.81;0;1
1185.89;0;1
1189.55;0;1
1193.05;0;1
1198.15;0;1
1200.86;0;1
1204.63;0;1
1207.44;0;1
1209.24;0;1
1210.53;0;1
1212.73;0;1
1214.28;0;1
1215.36;0;1
1219.11;0;1
1220.15;0;1
1222.82;0;1
1224.15;0;1
1225.33;0;1
1228.86;0;1
1229.91;0;1
1232.95;0;1
1234;0;1
1236.67;0;1
1238.17;0;1
1239.29;0;1
1241.96;0;1
1243.05;0;1
1244.14;0;1
1246.11;0;1
1247.12;0;2
1249.17;0;1
1250.5;0;1
1252.05;0;1
1253.33;0;1
1254.41;0;1
1255.44;0;2
1256.63;0;1
1257.88;0;1
1259.92;0;1
1264.05;0;1
1266.47;0;1
1267.56;0;1
1268.94;0;1
1270.84;0;1
1276.97;0;1
1279.19;0;1
1280.78;0;2
1282.07;0;2
1283.1;0;1
1286.6;0;1
1288.2;0;1
1289.8;0;1
1291.8;0;1
1293;0;1
1294.22;0;2
1295.31;0;1
1296.89;0;1
1302.98;0;1
1304.89;0;1
1306.98;0;1
1308.78;0;2
1309.87;0;1
1314.8;0;1
1316.04;0;1
1318.21;0;1
1320.92;0;1
1321.95;0;1
1323.38;0;1
1324.72;0;1
1325.85;0;2
1328.29;0;1
1331.01;0;1
1333.93;0;1
1334.97;0;1
1336.1;0;3
1337.1;0;1
1338.15;0;1
1339.52;0;1
1341.61;0;1
1344.32;0;1
1345.4;0;1
1347.11;0;1
1349.35;0;1
1350.91;0;1
1352.45;0;1
1353.49;0;1
1355.07;0;1
1357.65;0;1
1358.99;0;1
1361.04;0;1
1362.49;0;1
1363.74;0;1
1364.91;0;1
1366.03;0;1
1367.04;0;1
1373.33;0;1
1376.1;0;1
1378.61;0;2
1379.77;0;1
1380.79;0;1
1381.8;0;2
1385.27;0;1
1387.3;0;1
1390.34;0;1
1391.5;0;1
1394.39;0;1
1400.38;0;1
1402.11;0;1
1404.16;0;1
1405.45;0;1
1408.75;0;1
1410.16;0;1
1411.37;0;1
1413.78;0;1
1414.95;0;1
1416.87;0;1
1418.45;0;1
1421.71;0;1
1423.66;0;1
1426.25;0;1
1427.46;0;1
1428.75;0;1
1431.62;0;1
1432.71;0;1
1435.12;0;2
1436.43;0;1
1439.59;0;1
1441.05;0;1
1442.14;0;1
1443.49;0;1
1449.91;0;1
1454.44;0;1
1457.07;0;1
1461.11;0;1
1462.17;0;1
1464.83;0;1
1467.24;0;1
1468.59;0;1
1472.61;0;1
1473.73;0;1
1476.77;0;1
1482.56;0;2
1484.66;0;1
1485.75;0;1
1487.02;0;2
1496.43;0;1
1497.5;0;1
1498.89;0;1
1499.96;0;1
1502.63;0;1
1507.47;0;2
1509.73;0;1
1511.29;0;1
1513.23;0;2
1524.89;0;1
1526.73;0;1
1527.76;0;1
1532.6;0;1
1536.52;0;1
1539.07;0;1
1540.47;0;1
1542.4;0;1
1543.98;0;1
1545.07;0;1
1548.07;0;1
1557.24;0;1
1561.7;0;1
1562.73;0;1
1563.99;0;1
1566.86;0;1
1567.95;0;1
1569.2;0;1
1572.87;0;1
1573.96;0;1
1576.54;0;2
1577.63;0;1
1581.33;0;1
1582.38;0;1
1583.79;0;1
1584.88;0;2
1586.81;0;1
1588.38;0;1
1589.66;0;1
1591.25;0;1
1592.29;0;1
1593.88;0;2
1594.88;0;2
1595.93;0;1
1596.97;0;1
1598.02;0;1
1599.06;0;1
1600.1;0;2
1601.12;0;1
1602.21;0;1
1603.3;0;1
1604.77;0;1
1605.8;0;2
1607.61;0;1
1612.45;0;1
1614.38;0;1
1616.67;0;1
1619.22;0;1
1620.25;0;1
1622.67;0;1
1623.97;0;1
1626.34;0;1
1627.72;0;2
1631.8;0;1
1632.98;0;2
1634.47;0;1
1639.15;0;1
1644.61;0;1
1645.77;0;1
1648.27;0;1
1649.33;0;1
1650.64;0;2
1655.87;0;1
1657.05;0;2
1659.37;0;2
1660.46;0;1
1661.79;0;1
1662.93;0;1
1664.02;0;1
1666.42;0;1
1667.94;0;1
1669.03;0;1
1670.12;0;1
1671.21;0;1
1672.3;0;1
1673.63;0;1
1674.72;0;1
1676.76;0;1
1677.85;0;1
1679.83;0;1
1681.5;0;1
1682.62;0;2
1683.76;0;2
1684.85;0;1
1685.88;0;2
1689.02;0;1
1694.02;0;1
1695.75;0;1
1696.84;0;2
1698.26;0;1
1699.9;0;1
1700.96;0;1
1702.17;0;1
1704.61;0;2
1705.98;0;1
1707.4;0;1
1710.77;0;1
1711.86;0;1
1712.95;0;1
1719.61;0;1
1720.66;0;1
1722.5;0;1
1723.75;0;1
1727.04;0;1
1732.16;0;1
1734.46;0;1
1735.71;0;1
1737.01;0;1
1742.34;0;1
1746.68;0;1
1747.73;0;2
1748.79;0;1
1753.17;0;1
1755.17;0;1
1758.92;0;1
1761.35;0;1
1762.84;0;1
1763.93;0;1
1765.06;0;2
1766.15;0;1
1768.01;0;1
1769.1;0;1
1774.93;0;1
1776.85;0;1
1777.93;0;1
1779.77;0;1
1781.8;0;1
1783.06;0;1
1784.28;0;1
1787.04;0;1
1788.41;0;1
1789.51;0;1
1792.07;0;1
1794.69;0;1
1795.78;0;1
1797.57;0;1
1798.81;0;2
1800;0;1
