#TimeStamp;Bot;Pod;OutputStation
239.09;2;56;0
246.53;1;42;2
250.16;5;49;1
250.78;1;42;2
254.55;5;49;1
255.2;1;42;2
258.95;4;31;0
258.95;5;49;1
259.63;1;42;2
263.09;5;49;1
263.13;4;31;0
263.98;1;42;2
267.47;4;31;0
268.02;1;42;2
271.53;4;31;0
272.46;1;42;2
275.71;4;31;0
276.52;1;42;2
280.13;4;31;0
280.9;1;42;2
282.7;0;59;1
284.55;4;31;0
285.21;1;42;2
286.57;0;59;1
289.32;1;42;2
293.21;1;42;2
297.37;1;42;2
301.83;1;42;2
306.25;1;42;2
310.67;1;42;2
312.44;2;15;0
314.89;1;42;2
316.58;2;15;0
319.09;1;42;2
320.97;2;15;0
323.12;1;42;2
325.11;2;15;0
329.21;2;15;0
330.1;3;16;2
333.23;2;15;0
334.28;3;16;2
337.58;2;15;0
338.33;3;16;2
340;5;22;1
341.26;2;15;0
342.18;3;16;2
344.14;5;22;1
345.26;2;15;0
346.3;3;16;2
348.26;5;22;1
349.63;2;15;0
350.39;3;16;2
354.07;2;15;0
354.72;3;16;2
358.49;2;15;0
358.77;3;16;2
359.43;0;48;1
362.77;2;15;0
362.81;3;16;2
363.5;0;48;1
366.85;3;16;2
367.92;0;48;1
369.36;4;11;0
370.9;3;16;2
372.08;0;48;1
373.41;4;11;0
376;0;48;1
377.61;4;11;0
380.18;0;48;1
381.66;4;11;0
384.6;0;48;1
385.74;4;11;0
389.03;0;48;1
389.91;4;11;0
393.45;0;48;1
394.06;4;11;0
397.87;4;11;0
397.87;0;48;1
402.1;4;11;0
406.15;4;11;0
408.23;1;51;2
410.19;4;11;0
412.61;1;51;2
414.23;4;11;0
416.65;1;51;2
418.28;4;11;0
420.7;1;51;2
422.32;4;11;0
424.83;1;51;2
429.13;1;51;2
429.29;2;57;0
432.34;5;20;1
433;1;51;2
433.59;2;57;0
436.75;5;20;1
437.22;1;51;2
437.89;2;57;0
441.17;5;20;1
441.17;1;51;2
441.71;2;57;0
445.27;5;20;1
445.27;1;51;2
445.69;2;57;0
449.64;5;20;1
449.69;1;51;2
453.69;5;20;1
453.93;1;51;2
457.93;5;20;1
458.02;1;51;2
461.98;5;20;1
462.44;1;51;2
466.4;5;20;1
466.86;1;51;2
470.83;5;20;1
471.28;1;51;2
475.06;5;20;1
475.68;1;51;2
479.38;5;20;1
479.96;1;51;2
483.8;5;20;1
483.8;1;51;2
487.87;5;20;1
487.87;1;51;2
495.06;0;17;1
495.06;3;47;2
499.28;0;17;1
499.28;3;47;2
503.44;0;17;1
503.54;3;47;2
503.58;4;24;0
507.58;3;47;2
507.7;4;24;0
511.4;3;47;2
511.83;4;24;0
515.37;3;47;2
515.88;4;24;0
519.55;3;47;2
520.3;4;24;0
523.43;3;47;2
524.72;4;24;0
528.76;4;24;0
532.81;4;24;0
535.27;5;3;1
537.08;4;24;0
539.31;5;3;1
541.09;4;24;0
542.4;1;10;2
543.31;5;3;1
546.63;1;10;2
547.73;2;38;0
547.73;5;3;1
551.05;1;10;2
551.82;2;38;0
551.82;5;3;1
555.47;1;10;2
555.91;2;38;0
555.91;5;3;1
559.52;1;10;2
560.33;2;38;0
560.33;5;3;1
563.94;1;10;2
564.36;2;38;0
564.41;5;3;1
568.36;2;38;0
568.36;1;10;2
568.74;5;3;1
572.83;5;3;1
577.25;5;3;1
584.84;0;37;1
589;0;37;1
590.55;3;43;2
593.04;0;37;1
594.63;3;43;2
597.09;0;37;1
598.79;3;43;2
601;0;37;1
603.13;3;43;2
605.13;0;37;1
606.89;3;43;2
609.17;0;37;1
611.17;3;43;2
615.01;3;43;2
619.19;3;43;2
626.99;1;7;2
631.04;1;7;2
635.02;1;7;2
636.47;4;52;0
638.85;1;7;2
640.8;4;52;0
645.01;4;52;0
649.01;4;52;0
649.5;5;9;1
653.08;4;52;0
653.67;5;9;1
656.81;4;52;0
657.72;5;9;1
661.18;4;52;0
661.8;5;9;1
666.14;5;9;1
670.11;5;9;1
670.8;2;27;0
674.18;5;9;1
674.84;2;27;0
679.01;2;27;0
681.27;0;32;1
683.2;2;27;0
685.32;0;32;1
687.43;2;27;0
689.43;0;32;1
691.48;2;27;0
693.12;0;32;1
695.54;2;27;0
697.36;0;32;1
699.96;2;27;0
701.44;0;32;1
701.49;3;1;2
703.99;2;27;0
705.49;0;32;1
705.53;3;1;2
709.22;0;32;1
709.95;3;1;2
713.3;0;32;1
714.37;3;1;2
717.53;0;32;1
718.81;3;1;2
723.16;3;1;2
727.23;3;1;2
731.65;3;1;2
735.95;3;1;2
740.37;3;1;2
744.69;5;28;1
747.53;1;54;2
748.86;5;28;1
751.75;1;54;2
753.28;5;28;1
755.54;1;54;2
757.43;5;28;1
759.51;1;54;2
761.22;5;28;1
762.26;4;0;0
763.79;1;54;2
765.5;5;28;1
766.5;4;0;0
767.55;1;54;2
769.84;5;28;1
770.84;4;0;0
771.84;1;54;2
773.88;5;28;1
775.88;1;54;2
777.92;5;28;1
779.92;1;54;2
780.61;2;10;0
783.97;1;54;2
784.97;2;10;0
788.01;1;54;2
788.25;0;41;1
789.39;2;10;0
792.06;1;54;2
792.48;0;41;1
793.73;2;10;0
796.1;1;54;2
796.8;0;41;1
797.81;2;10;0
800;1;54;2
800.53;0;41;1
801.86;2;10;0
804.15;1;54;2
804.86;0;41;1
806.17;2;10;0
808.19;1;54;2
808.88;0;41;1
810.21;2;10;0
812.24;1;54;2
814.25;2;10;0
816.28;1;54;2
818.3;2;10;0
820.32;1;54;2
824.41;1;54;2
831.67;3;24;2
835.72;5;32;1
835.72;3;24;2
839.68;3;24;2
839.79;5;32;1
843.79;3;24;2
843.88;5;32;1
847.71;3;24;2
850.31;4;12;0
851.83;3;24;2
854.39;4;12;0
855.65;3;24;2
858.81;4;12;0
859.88;3;24;2
862.81;4;12;0
863.92;3;24;2
867.23;4;12;0
867.97;3;24;2
871.48;4;12;0
875.69;4;12;0
878.78;0;25;1
880.11;4;12;0
882.82;0;25;1
884.53;4;12;0
887.06;0;25;1
891.4;0;25;1
891.9;2;31;0
895.41;0;25;1
895.95;2;31;0
899.48;0;25;1
899.82;2;31;0
901.36;1;39;2
903.77;0;25;1
903.99;2;31;0
905.77;1;39;2
908.04;2;31;0
909.82;1;39;2
912.08;2;31;0
912.75;5;13;1
913.99;1;39;2
916.13;2;31;0
917.15;5;13;1
917.77;1;39;2
920.55;2;31;0
921.17;5;13;1
922.08;1;39;2
924.59;2;31;0
926.13;1;39;2
928.64;2;31;0
930.55;1;39;2
933.06;2;31;0
934.72;1;39;2
938.89;1;39;2
943.52;4;4;0
947.6;4;4;0
949.14;3;33;2
951.6;4;4;0
953.55;3;33;2
955.75;4;4;0
957.69;3;33;2
960.1;4;4;0
962.05;3;33;2
963.77;4;4;0
966.07;3;33;2
968.14;4;4;0
970.14;3;33;2
972.16;4;4;0
974.11;3;33;2
976.2;4;4;0
978.08;3;33;2
980.23;4;4;0
982.16;3;33;2
984.29;4;4;0
988.72;4;4;0
993.14;4;4;0
994.69;5;21;1
997.56;4;4;0
998.77;5;21;1
1001.98;4;4;0
1002.82;5;21;1
1006.4;4;4;0
1008.2;1;23;2
1010.07;0;55;1
1010.65;4;4;0
1012.41;1;23;2
1014.16;0;55;1
1016.83;1;23;2
1018.09;2;18;0
1018.27;0;55;1
1021.25;1;23;2
1022.27;2;18;0
1022.32;0;55;1
1025.29;1;23;2
1026.32;2;18;0
1026.36;0;55;1
1029.34;1;23;2
1030.27;2;18;0
1030.36;0;55;1
1034.36;0;55;1
1038.41;0;55;1
1042.45;0;55;1
1044.26;3;29;2
1046.52;0;55;1
1048.47;3;29;2
1050.94;0;55;1
1052.82;3;29;2
1055.02;0;55;1
1056.89;3;29;2
1059.44;0;55;1
1060.94;3;29;2
1063.48;0;55;1
1064.98;3;29;2
1067.53;0;55;1
1069.03;3;29;2
1071.69;0;55;1
1073.48;3;29;2
1076.07;0;55;1
1080.12;0;55;1
1084.18;0;55;1
1089.62;4;5;0
1091.53;5;8;1
1093.67;4;5;0
1095.58;5;8;1
1099.62;5;8;1
1100;1;53;2
1103.35;5;8;1
1104.05;1;53;2
1104.89;2;25;0
1107.35;5;8;1
1108.47;1;53;2
1108.89;2;25;0
1111.61;5;8;1
1112.86;1;53;2
1113.3;2;25;0
1115.57;5;8;1
1116.86;1;53;2
1117.32;2;25;0
1119.67;5;8;1
1120.87;1;53;2
1121.22;2;25;0
1123.71;5;8;1
1124.87;1;53;2
1125.34;2;25;0
1127.76;5;8;1
1131.8;5;8;1
1135.85;5;8;1
1138.77;3;9;2
1139.89;5;8;1
1142.82;3;9;2
1143.93;5;8;1
1147.24;3;9;2
1151.66;3;9;2
1155.12;4;56;0
1156.05;3;9;2
1156.93;0;14;1
1160.04;3;9;2
1161.12;0;14;1
1165.5;0;14;1
1169.62;0;14;1
1173.77;0;14;1
1177.63;0;14;1
1181.92;0;14;1
1183.86;1;52;2
1186.04;0;14;1
1187.91;1;52;2
1190.46;0;14;1
1192.07;1;52;2
1194.68;0;14;1
1196.33;1;52;2
1198.95;0;14;1
1200;2;43;0
1200.6;1;52;2
1203.23;0;14;1
1203.91;2;43;0
1204.82;1;52;2
1207.28;0;14;1
1208.11;2;43;0
1209.24;1;52;2
1212.37;2;43;0
1213.28;1;52;2
1214.58;5;3;1
1217.36;1;52;2
1218.73;5;3;1
1221.24;1;52;2
1221.95;4;13;0
1222.82;5;3;1
1226.62;5;3;1
1231.91;3;28;2
1235.93;3;28;2
1240;3;28;2
1244.42;3;28;2
1248.51;3;28;2
1252.59;3;28;2
1269.4;0;21;1
1273.46;2;23;0
1273.46;0;21;1
1277.73;2;23;0
1277.73;0;21;1
1289.76;1;38;2
1293.8;1;38;2
1296.22;5;48;1
1298.22;1;38;2
1300.27;5;48;1
1302.2;1;38;2
1303.45;4;14;0
1304.27;5;48;1
1306.27;1;38;2
1307.85;4;14;0
1308.27;5;48;1
1312.24;4;14;0
1312.29;5;48;1
1316.37;5;48;1
1318.21;3;30;2
1320.66;5;48;1
1321.99;3;30;2
1324.83;5;48;1
1326.26;3;30;2
1328.88;5;48;1
1330.41;3;30;2
1332.99;5;48;1
1334.39;3;30;2
1346.49;0;56;1
1350.73;0;56;1
1354.86;0;56;1
1358.99;0;56;1
1362.96;0;56;1
1363.16;2;9;0
1367.4;2;9;0
1370.33;1;47;2
1371.66;2;9;0
1374.45;1;47;2
1376.06;2;9;0
1378.71;1;47;2
1383.13;1;47;2
1387.41;1;47;2
1389.87;4;32;0
1393.92;4;32;0
1398;4;32;0
1399.42;5;58;1
1400.03;3;1;2
1402;4;32;0
1403.57;5;58;1
1404.11;3;1;2
1406.08;4;32;0
1407.99;5;58;1
1408.12;3;1;2
1412.12;5;58;1
1416.16;5;58;1
1420.21;5;58;1
1424.57;5;58;1
1428.87;5;58;1
1432.99;5;58;1
1437.36;5;58;1
1441.56;5;58;1
1445.6;5;58;1
1450.02;5;58;1
1454.44;5;58;1
1455.07;1;53;2
1458.25;5;58;1
1459.16;1;53;2
1460;2;44;0
1464;2;44;0
1464.87;0;8;1
1468.17;2;44;0
1469.31;0;8;1
1472.61;2;44;0
1473.73;0;8;1
1476.21;3;0;2
1476.26;2;44;0
1477.77;0;8;1
1480.26;3;0;2
1480.66;2;44;0
1481.5;0;8;1
1484.28;3;0;2
1485.08;2;44;0
1488.66;3;0;2
1489.19;2;44;0
1493.08;3;0;2
1493.34;2;44;0
1497.34;3;0;2
1497.76;2;44;0
1501.45;3;0;2
1502.12;2;44;0
1505.87;3;0;2
1506.54;2;44;0
1510.29;3;0;2
1510.82;2;44;0
1514.36;3;0;2
1517.68;4;40;0
1518.78;3;0;2
1521.67;5;45;1
1521.76;4;40;0
1523.2;3;0;2
1525.67;5;45;1
1525.76;4;40;0
1527.62;3;0;2
1529.76;5;45;1
1529.8;4;40;0
1531.76;3;0;2
1533.8;5;45;1
1533.85;4;40;0
1535.8;3;0;2
1537.45;5;45;1
1537.89;4;40;0
1539.85;3;0;2
1541.85;5;45;1
1541.94;4;40;0
1545.74;5;45;1
1545.98;4;40;0
1546.45;1;43;2
1550.03;4;40;0
1550.54;1;43;2
1553.28;0;2;1
1554.07;4;40;0
1554.54;1;43;2
1557.49;0;2;1
1558.12;4;40;0
1558.58;1;43;2
1561.86;0;2;1
1562.16;4;40;0
1565.78;0;2;1
1566.16;4;40;0
1570.16;0;2;1
1574.04;0;2;1
1594.51;2;26;0
1598.48;2;26;0
1602.55;2;26;0
1603.72;5;21;1
1606.73;2;26;0
1607.66;5;21;1
1611.15;2;26;0
1611.79;5;21;1
1615.57;2;26;0
1616.21;5;21;1
1619.93;2;26;0
1620.25;5;21;1
1623.62;1;44;2
1624.01;2;26;0
1628.29;2;26;0
1631.84;3;23;2
1632.35;2;26;0
1635.56;3;23;2
1636.42;2;26;0
1639.82;0;37;1
1639.86;3;23;2
1640.88;2;26;0
1643.86;0;37;1
1643.91;3;23;2
1645.12;2;26;0
1647.91;0;37;1
1648.06;3;23;2
1649.42;2;26;0
1653.77;2;26;0
1661.35;4;4;0
1665.39;4;4;0
1689.06;5;59;1
1693.31;5;59;1
1697.39;5;59;1
1701.43;5;59;1
1703.47;1;40;2
1705.27;5;59;1
1707.53;1;40;2
1709.47;5;59;1
1711.95;1;40;2
1713.89;5;59;1
1716.19;1;40;2
1718.12;5;59;1
1720.24;1;40;2
1723.21;2;36;0
1725.79;0;46;1
1727.33;2;36;0
1729.83;0;46;1
1731.66;2;36;0
1732.2;3;35;2
1733.88;0;46;1
1736.46;3;35;2
1737.68;0;46;1
1740.25;3;35;2
1741.92;0;46;1
1744.39;3;35;2
1746.34;0;46;1
1748.4;3;35;2
1750.3;0;46;1
1752.25;3;35;2
1755.84;4;6;0
1760.04;4;6;0
1763.98;4;6;0
1768.05;4;6;0
1772.19;4;6;0
1776.26;4;6;0
1780;4;6;0
1780.43;1;47;2
1784.37;4;6;0
1788.41;5;44;1
1792.46;5;44;1
1796.69;5;44;1
