#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.00055555555582;0;19.00055555555582;19.00055555555582
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;20.572871569191193;0;20.572871569191193;20.572871569191193
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;15.680000000000064;0;15.680000000000064;15.680000000000064
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;20.21018758282662;0;20.21018758282662;20.21018758282662
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;20.115555555555375;0;20.115555555555375;20.115555555555375
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;18.767777777778065;0;18.767777777778065;18.767777777778065
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;17.151111111110822;0;17.151111111110822;17.151111111110822
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;3;19.053891286529694;0.8292036490477336;18.340468957063763;20.07953823585808
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.122546895706478;0.03396904103759143;13.992222222222154;14.252871569190802
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;3;13.609466117681999;0.18690729601031744;13.123304561633176;13.950743138381256
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.291666666666686;0;13.291666666666686;13.291666666666686
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;4;12.391365441035724;0.049558927140710925;12.238333333333316;12.720000000000255
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;23.924999999999955;0;23.924999999999955;23.924999999999955
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;18.448888888888632;0;18.448888888888632;18.448888888888632
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;3;17.073333333333533;0.17789259259278659;16.787777777777933;17.557777777778256
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;4;17.042424261747556;1.046768378797457;16.084891822736154;18.44944444444559
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;13.775649346968407;0;13.775649346968407;13.775649346968407
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;12.712777777777717;0;12.712777777777717;12.712777777777717
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;14.581944444444474;0.3551371913580654;14.160555555555561;15.003333333333387
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;18.72064934696857;0;18.72064934696857;18.72064934696857
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;2;19.75449134015099;1.890614475355941;18.78222222222223;20.726760458079752
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;16.191341993182363;2.4136866707355193;15.092777777777656;17.28990620858707
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;2;17.071111111111236;0.04600555555560981;16.91944444444448;17.222777777777992
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;2;17.106435784595647;0.2423506331495145;16.75833333333344;17.454538235857854
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;2;15.4838888888888;3.175200000000384;14.223888888888723;16.743888888888875
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;13.331479083840975;0;13.331479083840975;13.331479083840975
