#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
49.05;0;49.05;49.05;-9290.27
50.68;2;50.68;50.68;-9635.56
53.04;0;53.04;53.04;-9336.8
53.04;1;53.04;53.04;-9426.39
54.93;2;54.93;54.93;-9775.59
57.46;0;57.46;8.13;-12164.63
57.46;1;57.46;8.13;-10797.28
59.35;2;59.35;10.02;-9966.45
61.88;0;61.88;12.55;-11981.96
63.63;2;63.63;12.84;-10302.63
66.26;0;16.92;12.88;-11655.93
67.96;2;67.96;12.96;-10603.33
69.93;1;69.93;69.93;-9564.11
70.54;0;70.54;12.92;-12351.79
72.19;2;72.19;12.77;-10628.75
76.26;2;76.26;12.42;-11004.91
78.25;1;78.25;11.79;-10902.71
80.72;2;80.72;12.51;-11480.44
82.42;1;82.42;12.21;-11816.23
85.14;2;16.93;12.88;-10718.41
85.81;0;85.81;85.81;-8814.04
87.1;1;87.1;8.8;-11949.46
89.55;2;89.55;13.25;-11587.42
90;0;90;90;-9253.81
91.23;1;91.23;8.52;-12241.39
93.65;2;93.65;12.89;-12555.44
93.72;0;93.72;93.72;-9207.74
97.85;2;15.13;12.67;-11015.42
101.77;0;101.77;30.93;-11067.87
106.13;0;39.67;23.42;-10143.9
110.15;0;110.15;24.15;-10332.46
113.82;2;15.73;15.69;-8579.98
114.19;0;56.57;24.15;-10733.77
118.2;0;118.2;24.11;-10905.53
120.82;2;120.82;120.82;-9595.26
122.24;0;122.24;20.1;-11033.54
123.03;1;123.03;123.03;-9281.05
126.32;0;126.32;20.14;-11122.86
128.62;2;128.62;128.62;-9682.65
130.11;0;80.78;19.89;-12784.14
135.2;1;135.2;43.69;-9451.31
139.74;1;139.74;18.8;-9749.69
143.66;1;143.66;20.39;-9860.19
148.11;1;148.11;12.67;-9908.25
148.74;2;148.74;50.65;-8751.09
152.29;1;81.46;12.43;-10044.84
152.92;2;67.74;34.61;-9116.58
156.46;1;156.46;12.46;-10372.67
157.09;2;157.09;36.15;-9686.43
158.62;0;158.62;92.16;-10623.47
160.63;1;160.63;12.21;-10562.72
161.25;2;161.25;32.27;-10487.44
162.5;0;162.5;162.5;-8931.36
164.71;1;164.71;12.23;-10669.89
165.25;2;67.12;16.22;-11014.79
168.8;1;168.8;12.11;-11082.8
169.27;2;77.76;16.2;-11389.95
173.24;1;173.24;12.5;-11374.32
177.27;1;177.27;12.48;-11943.45
177.43;2;16.11;16.06;-12297.2
178.78;0;178.78;52.38;-10386.8
181.25;1;181.25;12.41;-12070.39
185.27;1;185.27;11.99;-12252.66
187.21;0;187.21;56.77;-10457.77
191.39;0;191.39;38.91;-11016.94
