#TimeStamp;Bot;Pod;OutputStation
795.04;1;19;2
797.55;5;50;1
799.46;1;19;2
801.67;4;53;0
803.67;1;19;2
805.71;4;53;0
807.64;1;19;2
809.76;4;53;0
811.71;1;19;2
813.8;4;53;0
815.27;0;27;1
815.76;1;19;2
817.51;4;53;0
819.89;1;19;2
821.85;4;53;0
824;1;19;2
825.89;4;53;0
828.44;1;19;2
829.7;4;53;0
832.86;1;19;2
833.81;4;53;0
836.92;1;19;2
844.36;3;41;2
848.41;3;41;2
852.49;3;41;2
856.66;3;41;2
858.42;2;59;0
860.86;3;41;2
862.74;5;49;1
862.86;2;59;0
864.86;3;41;2
866.82;5;49;1
866.91;2;59;0
868.91;3;41;2
870.91;5;49;1
874.97;5;49;1
879.36;5;49;1
883.39;5;49;1
890.84;0;18;1
895.03;0;18;1
898.51;4;42;0
899.13;0;18;1
902.79;4;42;0
903.55;0;18;1
907.21;4;42;0
907.63;0;18;1
909.93;1;16;2
911.26;4;42;0
911.67;0;18;1
914.23;1;16;2
915.72;0;18;1
918.65;1;16;2
922.73;1;16;2
926.86;1;16;2
931.06;1;16;2
935.44;1;16;2
940.46;5;59;1
944.74;5;59;1
952.31;2;1;0
956.37;2;1;0
960.64;2;1;0
964.98;2;1;0
965.87;3;32;2
969.11;2;1;0
970.03;3;32;2
973.12;2;1;0
974.45;3;32;2
977.24;2;1;0
978.49;3;32;2
981.33;2;1;0
982.71;3;32;2
985.38;2;1;0
986.87;3;32;2
989.33;0;22;1
991.29;3;32;2
993.38;0;22;1
996.84;4;19;0
997.43;0;22;1
1000.88;4;19;0
1001.57;0;22;1
1005.32;4;19;0
1009.24;5;37;1
1009.45;4;19;0
1013.45;5;37;1
1049.96;2;4;0
1051.05;1;15;2
1054.18;2;4;0
1055.49;1;15;2
1058.62;2;4;0
1059.7;1;15;2
1062.92;2;4;0
1062.92;0;12;1
1063.57;1;15;2
1067.15;2;4;0
1067.15;0;12;1
1067.57;1;15;2
1071.57;2;4;0
1071.57;0;12;1
1071.57;1;15;2
1075.91;2;4;0
1075.91;0;12;1
1078.69;3;1;2
1080.27;2;4;0
1080.27;0;12;1
1082.76;3;1;2
1084.39;2;4;0
1084.39;0;12;1
1086.48;3;1;2
1088.43;0;12;1
1092.48;0;12;1
1096.9;0;12;1
1101.32;0;12;1
1105.67;0;12;1
1109.74;0;12;1
1110.67;4;55;0
1113.52;0;12;1
1114.86;4;55;0
1119.29;4;55;0
1121.08;5;51;1
1123.49;4;55;0
1125.2;5;51;1
1127.26;4;55;0
1128.99;5;51;1
1131.29;4;55;0
1133.26;5;51;1
1135.53;4;55;0
1136.5;1;27;2
1137.53;5;51;1
1139.59;4;55;0
1141.5;5;51;1
1144;4;55;0
1148.17;4;55;0
1152.05;4;55;0
1152.33;3;49;2
1156.38;3;49;2
1160.42;3;49;2
1173.9;2;0;0
1174.09;0;40;1
1178.09;2;0;0
1178.14;0;40;1
1182.03;2;0;0
1182.52;0;40;1
1186.14;2;0;0
1186.56;0;40;1
1190.56;2;0;0
1194.55;2;0;0
1198.53;2;0;0
1202.61;2;0;0
1205.08;1;3;2
1207.03;2;0;0
1209.15;1;3;2
1211.15;2;0;0
1212.86;1;3;2
1215.21;2;0;0
1219.28;2;0;0
1222.37;5;44;1
1223.61;2;0;0
1226.44;5;44;1
1227.7;3;46;2
1230.86;5;44;1
1230.91;4;2;0
1231.91;3;46;2
1234.8;5;44;1
1235.33;4;2;0
1236.21;3;46;2
1238.84;5;44;1
1239.37;4;2;0
1240.33;3;46;2
1242.8;5;44;1
1243.42;4;2;0
1244.75;3;46;2
1246.91;5;44;1
1247.84;4;2;0
1248.91;3;46;2
1250.95;5;44;1
1251.62;4;2;0
1252.9;3;46;2
1254.99;5;44;1
1255.89;4;2;0
1259.41;5;44;1
1259.94;4;2;0
1263.76;4;2;0
1263.76;5;44;1
1268;5;44;1
1272.42;5;44;1
1276.5;5;44;1
1280.89;5;44;1
1280.93;1;55;2
1285.26;1;55;2
1287.47;0;1;1
1289.35;1;55;2
1291.47;0;1;1
1293.07;1;55;2
1311.98;2;14;0
1316.15;2;14;0
1320.19;2;14;0
1321.56;3;28;2
1324.11;2;14;0
1325.69;3;28;2
1328.3;2;14;0
1329.73;3;28;2
1332.19;2;14;0
1333.78;3;28;2
1336.33;2;14;0
1337.82;3;28;2
1340.37;2;14;0
1342.23;3;28;2
1344.79;2;14;0
1346.4;3;28;2
1348.92;2;14;0
1350.49;3;28;2
1354.91;3;28;2
1355.75;4;10;0
1358.95;5;23;1
1359.32;3;28;2
1360.08;4;10;0
1363.32;5;23;1
1363.37;3;28;2
1367.37;5;23;1
1367.79;3;28;2
1371.71;5;23;1
1371.87;3;28;2
1375.89;5;23;1
1375.89;3;28;2
1380.29;5;23;1
1380.29;3;28;2
1384.34;5;23;1
1384.34;3;28;2
1388.76;5;23;1
1391.85;1;26;2
1393.2;5;23;1
1396.22;1;26;2
1397.62;5;23;1
1400.26;1;26;2
1402.04;5;23;1
1404.48;1;26;2
1406.45;5;23;1
1408.65;1;26;2
1409.33;2;44;0
1410.67;5;23;1
1413.44;2;44;0
1414.71;5;23;1
1417.48;2;44;0
1419.13;5;23;1
1421.64;2;44;0
1423.55;5;23;1
1428.82;4;57;0
1430.72;0;38;1
1432.89;4;57;0
1436.98;4;57;0
1441.27;4;57;0
1445.34;4;57;0
1449.76;4;57;0
1453.8;4;57;0
1457.85;4;57;0
1461.49;3;34;2
1461.89;4;57;0
1465.4;3;34;2
1465.94;4;57;0
1469.53;3;34;2
1470;4;57;0
1473.95;3;34;2
1474.37;4;57;0
1477.92;3;34;2
1478.58;4;57;0
1482.28;3;34;2
1483;4;57;0
1486.48;3;34;2
1487.18;4;57;0
1489.75;5;55;1
1490.56;3;34;2
1491.28;4;57;0
1494.71;3;34;2
1494.93;4;57;0
1499.37;0;58;1
1501.22;1;24;2
1502.64;2;29;0
1503.56;0;58;1
1505.22;1;24;2
1506.76;2;29;0
1507.84;0;58;1
1509.33;1;24;2
1510.8;2;29;0
1511.88;0;58;1
1513.37;1;24;2
1514.64;2;29;0
1515.98;0;58;1
1517.35;1;24;2
1520.4;0;58;1
1521.42;1;24;2
1524.67;0;58;1
1525.3;1;24;2
1528.85;0;58;1
1529.46;1;24;2
1533.27;0;58;1
1533.51;1;24;2
1537.32;0;58;1
1537.55;1;24;2
1541.55;0;58;1
1541.64;1;24;2
1545.59;0;58;1
1545.85;1;24;2
1549.85;0;58;1
1549.89;1;24;2
1553.89;0;58;1
1553.94;1;24;2
1557.94;0;58;1
1557.98;1;24;2
1561.98;0;58;1
1562.03;1;24;2
1565.99;0;58;1
1566.08;1;24;2
1569.22;4;7;0
1570.5;1;24;2
1573.01;5;9;1
1573.49;4;7;0
1574.33;1;24;2
1577.91;4;7;0
1581.77;3;4;2
1582.04;4;7;0
1585.69;3;4;2
1586.46;4;7;0
1589.97;3;4;2
1590.85;4;7;0
1594.01;3;4;2
1594.92;4;7;0
1597.94;3;4;2
1601.92;2;28;0
1602.02;3;4;2
1605.96;2;28;0
1610.01;2;28;0
1614.05;2;28;0
1639.02;0;34;1
1642.84;0;34;1
1647.06;0;34;1
1655.19;4;58;0
1661.07;5;16;1
1665.26;5;16;1
1669.37;5;16;1
1669.69;3;1;2
1673.2;5;16;1
1680.34;2;33;0
1684.4;2;33;0
1697.11;1;56;2
1701.52;1;56;2
1705.96;1;56;2
1710.38;1;56;2
1714.21;1;56;2
1718.39;1;56;2
1718.98;0;4;1
1722.47;1;56;2
1723.15;0;4;1
1737.95;3;7;2
1742;3;7;2
1746.05;5;21;1
1746.05;3;7;2
1750.19;3;7;2
1750.23;5;21;1
1754.62;5;21;1
1756.89;2;17;0
1758.63;5;21;1
1762.68;5;21;1
1766.83;5;21;1
1771.1;5;21;1
1771.44;4;8;0
1775.4;5;21;1
1775.68;4;8;0
1779.6;5;21;1
1779.72;4;8;0
1784;4;8;0
1788.2;4;8;0
1799.44;0;49;1
