#TimeStamp;Runtime;Requests
0.88;0;6
1.88;0;1
3.55;0;1
4.6;0;1
5.72;0;1
6.81;0;3
7.81;0;3
9.48;0;1
10.48;0;2
12.93;0;2
13.93;0;2
15.02;0;2
16.11;0;1
17.44;0;1
18.44;0;1
19.49;0;2
20.53;0;1
22.62;0;1
25.31;0;1
26.54;0;3
27.98;0;1
29.05;0;1
31.56;0;2
32.56;0;2
33.91;0;1
35.09;0;2
36.09;0;2
38.5;0;1
39.92;0;1
41.01;0;1
42.1;0;1
45.18;0;2
49.01;0;1
50.84;0;1
52.01;0;1
53.55;0;1
54.56;0;1
56.6;0;1
57.81;0;1
59.23;0;1
60.42;0;1
62.85;0;1
66.35;0;1
67.44;0;1
68.51;0;1
69.68;0;1
71.39;0;1
72.51;0;1
78.94;0;1
81.81;0;1
83.18;0;1
84.58;0;1
89.43;0;1
91.32;0;1
96.94;0;1
98.83;0;1
101.49;0;1
102.9;0;1
104.11;0;1
106.4;0;1
111.74;0;1
113.61;0;1
114.82;0;1
118.57;0;1
122.07;0;1
123.9;0;1
126.95;0;1
128.04;0;1
130.78;0;1
131.99;0;1
136.37;0;1
137.45;0;1
140.12;0;1
145.2;0;1
148.92;0;1
150.04;0;1
151.59;0;1
159.09;0;1
164.62;0;1
166.86;0;1
167.94;0;1
177.03;0;1
179.5;0;1
183.22;0;1
185.47;0;1
186.56;0;1
187.59;0;1
190.26;0;1
191.35;0;1
194.43;0;1
195.51;0;1
196.73;0;1
206.55;0;1
208.75;0;1
209.93;0;1
210.97;0;1
212.3;0;1
213.44;0;1
214.77;0;2
215.86;0;1
221.14;0;1
222.44;0;1
223.6;0;1
224.94;0;1
227.09;0;1
228.32;0;1
230.18;0;1
231.41;0;1
232.49;0;1
233.74;0;1
235.79;0;1
237.18;0;1
238.27;0;1
239.29;0;1
241.56;0;1
243.65;0;1
246.73;0;1
248.53;0;1
249.73;0;1
250.82;0;1
253.36;0;1
255.66;0;1
267.28;0;1
268.45;0;1
271.08;0;1
272.47;0;1
273.54;0;1
277.61;0;1
278.7;0;1
282.6;0;1
284.38;0;1
285.47;0;1
287.86;0;1
290.13;0;1
294.22;0;1
295.64;0;1
296.81;0;1
298.12;0;1
300;0;1
303.09;0;1
305.55;0;1
312.71;0;2
313.89;0;1
315.89;0;1
317.22;0;1
318.47;0;2
319.56;0;1
321.97;0;1
323.06;0;1
327.07;0;1
331.89;0;1
334.57;0;1
335.65;0;1
336.95;0;1
338.19;0;1
348.45;0;1
350.07;0;1
351.44;0;1
354.16;0;1
358.59;0;1
360.99;0;1
362.11;0;2
364.49;0;1
371.99;0;1
373.7;0;1
374.88;0;1
376.33;0;1
379.71;0;1
380.79;0;1
393.6;0;1
395.27;0;1
397.22;0;1
402.02;0;1
403.06;0;1
407.15;0;1
409.4;0;1
412.85;0;1
413.87;0;1
414.9;0;1
415.91;0;1
417.32;0;1
418.33;0;2
419.41;0;1
420.51;0;1
425.05;0;1
430.88;0;1
431.96;0;1
433.16;0;1
434.58;0;2
435.62;0;1
436.69;0;1
439.45;0;1
441.13;0;1
442.13;0;1
443.17;0;1
444.2;0;1
445.25;0;3
446.29;0;1
447.29;0;1
451.17;0;1
452.79;0;1
454.76;0;1
458.65;0;2
460.23;0;1
465.07;0;1
466.63;0;1
467.72;0;1
469.76;0;1
471.9;0;1
472.99;0;1
475.93;0;1
477.16;0;2
481.44;0;1
483.24;0;1
485.28;0;1
486.37;0;1
487.38;0;2
489.97;0;1
491.06;0;2
493.21;0;1
494.56;0;1
495.89;0;1
498.09;0;1
503.99;0;1
506.41;0;1
507.44;0;1
508.83;0;1
510.07;0;2
511.16;0;1
515.57;0;1
517.33;0;1
522.12;0;1
523.12;0;1
525.08;0;1
528;0;1
529.08;0;1
530.66;0;1
531.75;0;1
534.59;0;1
537.21;0;1
538.51;0;1
539.64;0;1
540.76;0;1
544.26;0;1
551.97;0;1
553.09;0;1
555.15;0;1
563.93;0;1
566.35;0;1
568.66;0;1
569.73;0;1
570.81;0;1
577.9;0;1
578.95;0;2
582.7;0;1
583.81;0;2
585.86;0;1
587.24;0;1
589.2;0;1
593.86;0;1
594.87;0;1
598.32;0;1
599.7;0;2
600.74;0;1
602.16;0;2
609;0;1
610.78;0;1
611.8;0;1
612.87;0;1
614.22;0;1
615.32;0;1
616.41;0;1
621.13;0;1
622.34;0;1
624.62;0;1
627.74;0;1
630.37;0;1
631.46;0;1
634.55;0;1
638.04;0;1
639.13;0;1
640.25;0;1
641.25;0;1
644.75;0;1
650.63;0;1
653.75;0;1
660.88;0;1
664;0;1
665.26;0;1
666.46;0;1
670.63;0;1
672.01;0;1
677.52;0;1
681.02;0;1
682.22;0;1
685.76;0;1
686.85;0;1
687.85;0;2
691.35;0;1
696.81;0;1
699.35;0;1
700.44;0;1
704.95;0;1
705.98;0;1
709.58;0;1
710.83;0;1
712.2;0;1
714.81;0;1
716.2;0;1
719.87;0;1
721.01;0;1
722.59;0;1
723.63;0;1
724.8;0;1
725.89;0;1
726.98;0;1
728.37;0;1
729.46;0;1
731.14;0;1
732.29;0;2
734.18;0;1
735.51;0;1
736.6;0;1
739.35;0;1
740.72;0;1
742.54;0;1
746.88;0;1
747.93;0;1
749.93;0;1
750.93;0;2
752.35;0;1
753.68;0;1
754.81;0;1
756.43;0;1
757.52;0;1
759.18;0;1
760.42;0;1
761.77;0;1
762.78;0;1
765.89;0;1
771.43;0;1
774.06;0;2
775.1;0;1
777.95;0;1
788.25;0;1
789.46;0;1
790.99;0;1
792.96;0;1
797.5;0;1
799.16;0;1
800.3;0;1
804;0;1
808.34;0;1
811.8;0;1
817.89;0;1
819.22;0;1
821.89;0;1
823.18;0;1
825.6;0;1
832.3;0;1
836.82;0;1
837.94;0;2
839.97;0;1
841.71;0;1
843.01;0;1
