#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
46.39;1;46.39;46.39;-9616.59
57.22;2;57.22;57.22;-9754.05
61.52;2;61.52;61.52;-9764.68
67.48;0;67.48;67.48;-9233.98
71.85;0;71.85;71.85;-9267.47
72.35;1;72.35;72.35;-9595.92
75.85;0;75.85;75.85;-9313.99
80.42;0;80.42;18.61;-10275.68
84.53;0;84.53;17.01;-10307
84.53;1;84.53;16.59;-9941.27
88.55;0;88.55;16.61;-11216.03
88.55;1;88.55;16.04;-10370.02
92.83;0;92.83;16.82;-11728.96
92.83;1;92.83;8.25;-11471.09
96.98;0;96.98;16.52;-11799.22
101.2;2;101.2;101.2;-9676.62
101.53;0;101.53;16.95;-11944.51
105.2;2;105.2;105.2;-9725.31
109.77;1;109.77;109.77;-9294.31
112.4;0;112.4;112.4;-8981.45
113.66;2;113.66;56.27;-9670.83
116.86;0;116.86;116.86;-9226.95
125.87;2;125.87;32.83;-10166.54
126.19;1;126.19;33.15;-9460.32
128.95;0;128.95;19.01;-11509.03
129.99;2;129.99;28.72;-10236.26
130.66;1;130.66;25.22;-9758.77
134.33;2;134.33;28.89;-10566.6
134.62;1;134.62;24.68;-9921.75
138.54;2;138.54;24.77;-10885.19
138.82;1;138.82;12.46;-10035.49
143.16;2;143.16;16.97;-11533.81
143.24;1;45.97;12.46;-10080.33
147.59;2;147.59;17.23;-11564.49
147.66;1;54.62;12.84;-10128.95
152.04;2;152.04;17.43;-11968.68
152.26;1;152.26;13.01;-10571.09
156.64;1;17.4;12.98;-9477.52
161.06;1;68.02;12.98;-10667.31
165.37;1;55.43;12.92;-10975.11
169.92;1;169.92;13.23;-11079.26
174.34;1;174.34;13.23;-11531.67
175.38;2;175.38;175.38;-9518.19
178.47;1;178.47;12.95;-11573.07
179.22;0;179.22;179.22;-8839.99
179.43;2;179.43;117.62;-10171.72
182.98;1;182.98;13.02;-12068.66
183.43;2;183.43;9.05;-10487.85
187.23;1;187.23;12.85;-12250.7
187.32;0;187.32;85.62;-10367.21
193.59;1;193.59;193.59;-9218.69
195.56;0;195.56;20.76;-10309.93
199.35;0;199.35;19.97;-11122.59
203.68;0;203.68;16.25;-11869.6
205.56;1;205.56;18.29;-9637.95
207.76;0;207.76;12.16;-12441.33
236.46;0;236.46;143.42;-8663.37
240.47;0;88.01;36.75;-10537.14
245.56;2;245.56;245.56;-9440.68
248.69;0;248.69;12.06;-10304.74
249.78;2;136.01;66.24;-9048.31
252.85;0;252.85;16.23;-10219.25
256.12;1;256.12;256.12;-9377.91
256.86;0;256.86;16.18;-11170.29
260.19;1;260.19;66.56;-10831.3
261.19;0;261.19;12.46;-11703.59
262;2;262;82.5;-11213.11
265.28;0;265.28;12.13;-12357.27
266.5;2;266.5;20.85;-10382.66
270.51;2;270.51;24.86;-10609.63
274.63;2;274.63;24.56;-10773.78
275.87;1;275.87;92.65;-9231.24
281.91;2;151.13;134.25;-8444.58
283.69;1;283.69;283.69;-9175.1
285.93;2;285.93;142.69;-11661.32
288.06;1;288.06;31.89;-10038.01
290.03;2;290.03;290.03;-9426.05
292.06;1;161.7;31.83;-11237.95
296.19;1;296.19;21.15;-9728.74
300.25;1;183.35;24.21;-10000.49
304.27;1;202.57;20.18;-10031.97
306.18;2;306.18;24.13;-10849.6
308.31;1;308.31;20.18;-10073.82
312.36;1;312.36;20.18;-10247.78
313.36;0;203.42;184.36;-9764.93
316.56;1;316.56;20.33;-10427.25
317.89;0;317.89;317.89;-8775.97
320.8;1;320.8;20.5;-11032.25
322.02;0;322.02;60.78;-10678.41
325.22;1;325.22;20.59;-11295.73
329.28;1;282.61;20.61;-11364.1
330.51;0;330.51;24.29;-9997.76
334.61;0;29.99;20.93;-10165.02
338.86;0;72.25;20.92;-10244.41
343.33;0;168.95;21.16;-10423.41
345.38;1;345.38;139.7;-10851.6
347.35;2;163.81;72.32;-10123.44
347.4;0;290.01;16.79;-12574.91
351.36;2;351.36;351.36;-9403.16
353.46;1;173.96;36.7;-9439.9
358.12;0;358.12;260.85;-9839.09
362.58;0;261.3;245.67;-8364.18
363.2;2;155.32;19.82;-9383.26
367.58;2;367.58;20.18;-9823.62
371.78;2;371.78;20.34;-10056.87
373.74;1;373.74;44.42;-11235.36
374.66;0;374.66;31.29;-10378.24
375.97;2;375.97;12.48;-10458.63
377.83;1;377.83;34.46;-9973.35
380.04;2;304.03;12.14;-10486.31
381.88;1;247.26;36.46;-10834.64
382.38;0;39.01;34.94;-10305.16
384.13;2;200.91;12.18;-10573.2
385.72;1;385.72;32.21;-10920.35
386.8;0;386.8;32.88;-10261.88
390.09;1;263.73;16.14;-11203.98
394.48;1;394.48;16.49;-11504.17
395.22;0;395.22;37.06;-10369.67
402.48;1;402.48;20.44;-11790.37
403.11;0;94.44;40.49;-10470.97
403.31;2;137.99;117.22;-10074.73
406.24;1;202.52;20.16;-12110.79
407.2;0;407.2;32.46;-10573.76
411.11;0;174.48;28.32;-11371.73
415.36;0;415.36;28.51;-11621.2
417.52;1;417.52;417.52;-9001
421.6;1;273.93;27.05;-9183.52
431.68;0;431.68;92.58;-9511.68
435.67;0;283.58;227.78;-11790.59
441.55;1;120.7;26.1;-9936.2
445.92;1;445.92;28.05;-10083.21
453.88;1;165.75;31.97;-10483.96
455.85;0;173.8;24.06;-11403.75
457.88;1;110.49;15.93;-10601.07
460.19;2;272.91;170.05;-10275.8
461.74;1;461.74;15.74;-10627.22
466.16;1;169.92;12.1;-10945.78
468.16;2;468.16;14.1;-11219.84
470.23;1;92.23;12.13;-10956.56
474.08;1;130.7;11.94;-10961.02
474.78;2;190.7;71.43;-8369.7
478.25;1;478.25;12.05;-11069.31
478.83;2;478.83;208.18;-9782.07
482.11;1;175.88;11.83;-11260.37
487.04;2;487.04;12.72;-9629.44
491.1;2;491.1;15.94;-11931.23
493.88;1;139.96;91.28;-9235.76
497.84;1;392.4;91.2;-9354.88
502.07;1;502.07;23.7;-10682.87
514.19;1;326.77;22.86;-9971.8
517.62;0;517.62;106.22;-9504.59
518.84;1;518.84;24.82;-10332.24
521.84;0;521.84;114.48;-9307.47
523.16;1;375.08;25.07;-10550.2
527.73;1;112.28;25.59;-10608.87
529.88;0;182.44;15.3;-10959.86
531.95;1;169.33;17.38;-10776.82
536.1;1;536.1;17.15;-10789.36
540.31;1;104.35;16.94;-11795.57
542.27;2;542.27;236.04;-10244.09
544.68;0;544.68;544.68;-8355.17
546.57;2;546.57;59.28;-11366.25
548.72;0;422.53;145.41;-12023.25
550.68;2;75.51;59.34;-11506.43
555.11;2;555.11;18.69;-10653.23
556.39;1;9.75;9.71;-12285.3
559.17;2;491.23;16.58;-10955.68
561.31;0;367.67;20.72;-9719.98
563.26;1;159.95;80.85;-11014.77
563.26;2;563.26;16.62;-11852.95
575.41;1;60.83;38.99;-10556.55
578.99;2;578.99;312.39;-9544.23
579.62;1;273.39;39.03;-10988.14
587.28;2;50.87;11.56;-12272.84
598.99;0;240.83;77.04;-9171.09
603.37;0;603.37;167.41;-9864.47
615.75;0;83.75;16.47;-9546.73
619.04;1;619.04;619.04;-9043.1
619.74;0;619.74;20.47;-9453.35
623.74;0;167.64;20.05;-9856.68
628.37;0;379.64;12.58;-10193.16
631.5;1;140.17;51.73;-10824.8
632.55;0;307.29;12.6;-10371.43
635.92;1;153.51;20.13;-12016.34
641.2;0;12.79;12.37;-9027.47
646.84;2;646.84;266.56;-12762.81
648.38;0;648.38;232.94;-9479.33
651.3;2;651.3;96.15;-9201.08
651.34;1;160.01;119.35;-9363.21
655.3;2;287.4;8.39;-9149.85
656.8;0;416.13;28.38;-9671.37
659.31;2;197.16;12.39;-8941.85
663.59;2;59.89;12.24;-9222.82
664.92;0;664.92;18;-10189.82
668.01;2;199.73;12.46;-9622
668.89;0;294.16;20.1;-11192.92
671.39;1;72.12;35.31;-10079.02
672.05;2;672.05;12.46;-9817.96
673.1;0;227.1;16.26;-12589.8
675.72;1;112.42;28.8;-9942.01
676.43;2;129.74;12.43;-9874.91
680.42;1;33.5;28.88;-11085.03
681.02;2;681.02;12.96;-10853
685.3;2;409.26;12.83;-11059.97
689.47;2;13.47;12.84;-9696.86
694.04;2;30.04;12.98;-11517.48
698.41;2;143.25;12.93;-11702.9
703.47;1;703.47;703.47;-8928.83
705.42;0;445.19;440.1;-10597.73
707.62;1;707.62;8.67;-10292.57
711.78;1;62.99;8.27;-11067.39
714;2;468.34;329.66;-8861.42
717.29;0;70.37;13.78;-9552.31
718;2;718;23.88;-10100.12
747.55;1;447.26;71.55;-9868.98
760.72;0;218.13;91.41;-8992.88
769.02;0;769.02;239.02;-9129.7
776.94;1;776.94;145.2;-9951.04
777.99;2;362.55;309.72;-8677.31
781.24;0;349.45;20.3;-11821.1
785.5;0;129.96;24.56;-11289.9
786.32;2;786.32;72.08;-10048.25
789.46;1;789.46;41.71;-11839.28
790.13;0;378.73;21.06;-12111.93
790.79;2;790.79;13.69;-9651.82
793.58;1;793.58;16.48;-9744.89
794.51;0;16.24;13.03;-10603.07
794.74;2;472.57;16.47;-10313.4
799.21;2;543.04;12.63;-10505.29
803.31;2;513.18;12.32;-10635.3
805.51;0;454.07;164.26;-9941.2
809.71;0;809.71;353.62;-9357.27
811.38;2;540.73;16.35;-10866.14
813.76;0;27.19;23.43;-11708.54
815.46;2;753.65;16;-10919.2
819.26;1;819.26;819.26;-8660.17
819.84;2;279.26;16.17;-10950.77
821.47;0;73.72;17.8;-10280.27
823.94;2;618.26;12.22;-11204.35
825.64;0;44.16;19.93;-10988.33
828.39;2;828.39;12.63;-11215.45
832.76;2;832.76;12.88;-11389.33
836.87;2;429.51;12.87;-11442.92
841.04;2;841.04;12.6;-11491.58
848.08;2;369.72;288.86;-9139.94
852.45;2;852.45;852.45;-8952.64
862.82;0;862.82;862.82;-8063.64
866.66;1;804.86;154.46;-9893.91
866.82;0;152.57;53.01;-9814.58
