#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;18.803982680301942;0;18.803982680301942;18.803982680301942
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.37777777777785;0;19.37777777777785;19.37777777777785
12;35.50;3.50;False;False;True;False;147;22.50;1.50;True;False;False;False;1;23.354545428782103;0;23.354545428782103;23.354545428782103
12;35.50;3.50;False;False;True;False;148;23.50;1.50;True;False;False;False;1;9.653975487377465;0;9.653975487377465;9.653975487377465
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;3;16.090339106566073;0.16114537556168707;15.839538235857503;16.553333333333285
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;21.219350653031597;0;21.219350653031597;21.219350653031597
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.281760458079134;0;19.281760458079134;19.281760458079134
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;19.038333333333185;0;19.038333333333185;19.038333333333185
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;17.608333333333235;0;17.608333333333235;17.608333333333235
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;19.28611111111138;0;19.28611111111138;19.28611111111138
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;14.583427124746152;0;14.583427124746152;14.583427124746152
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;13.991435784595396;0.8340802460454896;13.345649346968571;14.63722222222222
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;15.837683986364958;26.95549087263193;12.166479083840997;19.50888888888892
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;20.437878762116043;0;20.437878762116043;20.437878762116043
