#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
719.92;0;35;1;3;0/719.92;0/308.16,1/227.01,2/346.88;0/719.92;0/719.92,1/719.92,2/719.92;0/0;0/10,1/12,2/12;0/0;0/16,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/11,1/12,2/12;0/0;0/107,1/129,2/98
779.92;0;39;1;3;0/779.92;0/342.97,1/273.26,2/395.72;0/779.92;0/779.92,1/779.92,2/779.92;0/0;0/8,1/9,2/7;0/0;0/12,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/12,1/14,2/13;0/0;0/114,1/133,2/101
839.97;0;41;1;3;0/839.97;0/352.45,1/308.72,2/401.04;0/839.97;0/839.97,1/839.97,2/839.97;0/0;0/10,1/10,2/9;0/0;0/12,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/13,1/15,2/13;0/0;0/127,1/139,2/115
899.59;0;46;1;3;0/899.59;0/399.42,1/337.05,2/432.57;0/899.59;0/899.59,1/899.59,2/899.59;0/0;0/6,1/9,2/9;0/0;0/12,1/11,2/15;0/0;0/2,1/2,2/2;0/0;0/15,1/17,2/14;0/0;0/131,1/148,2/122
959.73;0;49;1;3;0/959.73;0/438.47,1/370.56,2/466;0/959.73;0/959.73,1/959.73,2/959.73;0/0;0/8,1/10,2/10;0/0;0/16,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/16,1/18,2/15;0/0;0/136,1/154,2/129
1019.93;0;53;1;3;0/1019.93;0/455.53,1/407.72,2/499.74;0/1019.93;0/1019.93,1/1019.93,2/1019.93;0/0;0/11,1/12,2/12;0/0;0/13,1/12,2/18;0/0;0/2,1/2,2/2;0/0;0/17,1/20,2/16;0/0;0/147,1/160,2/136
1079.76;0;57;1;3;0/1079.76;0/488.25,1/452.31,2/535.85;0/1079.76;0/1079.76,1/1079.76,2/1079.76;0/0;0/9,1/9,2/13;0/0;0/14,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/18,1/21,2/18;0/0;0/154,1/164,2/143
1139.59;0;60;1;3;0/1139.59;0/513.37,1/460.41,2/582.87;0/1139.59;0/1139.59,1/1139.59,2/1139.59;0/0;0/8,1/10,2/13;0/0;0/17,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/19,1/22,2/19;0/0;0/163,1/178,2/146
1199.86;0;63;1;3;0/1199.86;0/533.81,1/499.25,2/630.84;0/1199.86;0/1199.86,1/1199.86,2/1199.86;0/0;0/7,1/10,2/12;0/0;0/12,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/20,1/23,2/20;0/0;0/174,1/183,2/149
1259.94;0;67;1;3;0/1259.94;0/541.83,1/524.29,2/652.72;0/1259.94;0/1259.94,1/1259.94,2/1259.94;0/0;0/11,1/8,2/13;0/0;0/17,1/12,2/16;0/0;0/2,1/2,2/2;0/0;0/21,1/24,2/22;0/0;0/187,1/193,2/159
1319.72;0;70;1;3;0/1319.72;0/586.76,1/552.8,2/697.38;0/1319.72;0/1319.72,1/1319.72,2/1319.72;0/0;0/8,1/9,2/11;0/0;0/15,1/11,2/15;0/0;0/2,1/2,2/2;0/0;0/22,1/25,2/23;0/0;0/191,1/200,2/163
1379.78;0;73;1;3;0/1379.78;0/607.98,1/593.87,2/703.44;0/1379.78;0/1379.78,1/1379.78,2/1379.78;0/0;0/11,1/8,2/11;0/0;0/13,1/11,2/15;0/0;0/2,1/2,2/2;0/0;0/23,1/26,2/24;0/0;0/201,1/205,2/177
1439.81;0;77;1;3;0/1439.81;0/642.14,1/608.11,2/736.29;0/1439.81;0/1439.81,1/1439.81,2/1439.81;0/0;0/8,1/13,2/10;0/0;0/12,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/25,1/27,2/25;0/0;0/208,1/217,2/184
1499.98;0;80;1;3;0/1499.98;0/646.47,1/664.14,2/761.98;0/1499.98;0/1499.98,1/1499.98,2/1499.98;0/0;0/9,1/11,2/10;0/0;0/11,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/25,1/29,2/26;0/0;0/222,1/219,2/193
1559.98;0;82;1;3;0/1559.98;0/691.3,1/669.09,2/765.56;0/1559.98;0/1559.98,1/1559.98,2/1559.98;0/0;0/7,1/11,2/8;0/0;0/11,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/26,1/29,2/27;0/0;0/226,1/233,2/208
1619.99;0;86;1;3;0/1619.99;0/709.01,1/715.72,2/784.55;0/1619.99;0/1619.99,1/1619.99,2/1619.99;0/0;0/13,1/10,2/9;0/0;0/14,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/28,1/30,2/28;0/0;0/237,1/236,2/218
1679.95;0;90;1;3;0/1679.95;0/765.05,1/749.31,2/840.55;0/1679.95;0/1679.95,1/1679.95,2/1679.95;0/0;0/13,1/10,2/9;0/0;0/15,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/29,1/32,2/29;0/0;0/238,1/243,2/219
1739.96;0;94;1;3;0/1739.96;0/817.47,1/801.76,2/871.51;0/1739.96;0/1739.96,1/1739.96,2/1739.96;0/0;0/10,1/9,2/10;0/0;0/15,1/15,2/11;0/0;0/2,1/2,2/2;0/0;0/30,1/33,2/31;0/0;0/240,1/245,2/227
1799.77;0;98;1;3;0/1799.77;0/854.05,1/826.72,2/917.71;0/1799.77;0/1799.77,1/1799.77,2/1799.77;0/0;0/13,1/11,2/7;0/0;0/15,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/32,1/35,2/31;0/0;0/246,1/255,2/230
