#TimeStamp;Bot;Pod;OutputStation
38.25;4;37;0
55.3;5;32;1
55.76;2;28;0
59.34;5;32;1
59.76;2;28;0
63.76;2;28;0
63.76;5;32;1
64.59;3;14;2
67.92;2;28;0
67.99;5;32;1
68.79;3;14;2
71.99;2;28;0
72.04;5;32;1
72.96;3;14;2
75.88;2;28;0
76.12;5;32;1
77.21;3;14;2
80.04;2;28;0
80.3;5;32;1
81.63;3;14;2
84.25;2;28;0
84.54;5;32;1
86.05;3;14;2
88.56;2;28;0
88.67;5;32;1
90.46;3;14;2
92.67;2;28;0
94.5;3;14;2
95.42;0;57;1
98.52;3;14;2
99.64;0;57;1
103.8;0;57;1
105.72;4;23;0
105.72;1;48;2
108;0;57;1
109.77;4;23;0
109.77;1;48;2
111.86;0;57;1
113.6;4;23;0
113.81;1;48;2
117.64;4;23;0
117.86;1;48;2
121.74;4;23;0
121.81;1;48;2
125.73;4;23;0
125.81;1;48;2
129.83;4;23;0
129.9;1;48;2
133.95;1;48;2
137.99;1;48;2
142.04;1;48;2
145.61;5;12;1
149.89;5;12;1
153.72;5;12;1
158.01;5;12;1
159.14;2;46;0
161.14;3;54;2
161.9;5;12;1
163.56;2;46;0
165.54;3;54;2
166.05;5;12;1
167.62;2;46;0
169.36;3;54;2
170.23;5;12;1
172.07;2;46;0
173.6;3;54;2
174.36;5;12;1
176.23;2;46;0
177.67;3;54;2
178.49;5;12;1
180.49;2;46;0
181.63;3;54;2
182.54;5;12;1
184.54;2;46;0
186.58;5;12;1
188.58;2;46;0
190.63;5;12;1
197.49;0;49;1
201.56;0;49;1
205.61;0;49;1
205.65;4;19;0
209.44;0;49;1
209.7;4;19;0
213.65;0;49;1
213.7;4;19;0
217.6;0;49;1
217.7;4;19;0
221.7;0;49;1
221.74;4;19;0
225.74;0;49;1
225.79;4;19;0
229.83;4;19;0
229.83;0;49;1
233.74;4;19;0
234.09;0;49;1
238.02;4;19;0
238.13;0;49;1
241.78;4;19;0
242.09;1;41;2
246.11;4;19;0
246.11;1;41;2
250.15;4;19;0
250.15;1;41;2
253.03;5;37;1
254.11;4;19;0
254.11;1;41;2
257.44;5;37;1
258.07;1;41;2
258.2;4;19;0
261.29;5;37;1
262.03;1;41;2
262.62;4;19;0
265.33;5;37;1
266.2;1;41;2
266.66;4;19;0
269.29;5;37;1
270.51;1;41;2
271.08;4;19;0
273.45;5;37;1
274.49;1;41;2
278.03;2;3;0
278.62;1;41;2
282.23;2;3;0
283.04;1;41;2
286.3;2;3;0
287.46;1;41;2
290.52;2;3;0
291.69;1;41;2
294.56;2;3;0
