#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.72;0;1
6.81;0;3
7.9;0;1
8.99;0;1
10.08;0;1
11.17;0;1
12.98;0;1
14.73;0;1
21.97;0;1
23.2;0;1
24.6;0;1
26.5;0;1
28.05;0;1
30.1;0;1
31.15;0;2
32.47;0;1
33.61;0;1
34.7;0;1
36.09;0;1
38.2;0;1
39.29;0;1
40.36;0;2
41.45;0;1
42.78;0;1
43.87;0;1
47.87;0;1
50.96;0;1
52.21;0;1
53.33;0;1
57.34;0;1
58.62;0;1
60.46;0;1
61.67;0;1
63.46;0;1
64.55;0;1
67.99;0;1
71.49;0;1
78.54;0;1
80.63;0;1
88.13;0;1
91.3;0;1
92.97;0;1
95.38;0;1
100.13;0;1
101.13;0;1
103.13;0;1
104.22;0;1
106.88;0;1
110.26;0;1
112.93;0;2
114.93;0;1
116.31;0;1
117.6;0;1
119.81;0;1
123.22;0;1
124.37;0;1
125.5;0;1
126.59;0;1
127.81;0;1
130.53;0;1
132.41;0;1
135.75;0;1
137.99;0;1
140;0;1
141.24;0;1
142.34;0;1
143.43;0;1
144.94;0;1
149.8;0;1
152.51;0;1
153.52;0;1
154.61;0;1
155.88;0;1
157.02;0;1
158.05;0;1
161.85;0;1
163.56;0;1
165.65;0;1
168.32;0;1
169.32;0;1
170.36;0;1
171.4;0;1
172.4;0;1
173.45;0;1
174.49;0;1
175.54;0;1
176.54;0;1
177.56;0;1
178.67;0;1
179.72;0;2
180.76;0;1
182.39;0;1
183.43;0;1
184.54;0;1
185.89;0;1
191.25;0;1
193.3;0;1
194.43;0;1
195.52;0;1
196.61;0;1
198.8;0;1
201.42;0;1
202.7;0;1
205.65;0;1
207.86;0;1
209.35;0;1
211.44;0;2
212.69;0;1
214.67;0;1
216.13;0;1
220.94;0;1
228.46;0;1
229.59;0;2
230.66;0;1
232.06;0;2
233.07;0;1
239.24;0;1
240.64;0;2
241.73;0;1
246.57;0;1
248.15;0;1
249.19;0;1
252.08;0;1
253.44;0;1
267.65;0;1
271.45;0;1
274.03;0;1
276.23;0;1
283.92;0;1
285.01;0;1
287.73;0;1
290.47;0;1
294.11;0;1
296.62;0;1
297.98;0;1
299.15;0;1
300.81;0;1
303.28;0;1
304.53;0;1
305.62;0;1
307.28;0;1
309.99;0;1
316.45;0;1
320;0;1
321.74;0;1
323.19;0;1
324.37;0;1
325.61;0;1
326.7;0;1
