#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
839.78;0;40;1;3;0/839.78;0/322.64,1/309.14,2/311.61;0/839.78;0/839.78,1/839.78,2/839.78;0/0;0/7,1/14,2/8;0/0;0/13,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/14,1/14,2/12;0/0;0/136,1/138,2/138
899.96;0;43;1;3;0/899.96;0/330.28,1/348.67,2/317.99;0/899.96;0/899.96,1/899.96,2/899.96;0/0;0/12,1/13,2/10;0/0;0/12,1/16,2/18;0/0;0/2,1/2,2/2;0/0;0/15,1/15,2/13;0/0;0/149,1/144,2/152
959.71;0;46;1;3;0/959.71;0/385.77,1/383.34,2/325.46;0/959.71;0/959.71,1/959.71,2/959.71;0/0;0/11,1/13,2/10;0/0;0/14,1/16,2/18;0/0;0/2,1/2,2/2;0/0;0/16,1/16,2/14;0/0;0/150,1/150,2/165
1019.79;0;49;1;3;0/1019.79;0/422.78,1/410.77,2/332.21;0/1019.79;0/1019.79,1/1019.79,2/1019.79;0/0;0/8,1/17,2/14;0/0;0/14,1/19,2/16;0/0;0/2,1/2,2/2;0/0;0/17,1/17,2/15;0/0;0/156,1/159,2/179
1079.99;0;52;1;3;0/1079.99;0/459.96,1/457.38,2/374.74;0/1079.99;0/1079.99,1/1079.99,2/1079.99;0/0;0/7,1/15,2/10;0/0;0/15,1/18,2/12;0/0;0/2,1/2,2/2;0/0;0/18,1/18,2/16;0/0;0/162,1/162,2/184
1139.8;0;56;1;3;0/1139.8;0/470.46,1/506.12,2/412.47;0/1139.8;0/1139.8,1/1139.8,2/1139.8;0/0;0/7,1/16,2/10;0/0;0/12,1/18,2/14;0/0;0/2,1/2,2/2;0/0;0/19,1/20,2/17;0/0;0/175,1/166,2/189
1199.71;0;60;1;3;0/1199.71;0/476.78,1/555.37,2/453.88;0/1199.71;0/1199.71,1/1199.71,2/1199.71;0/0;0/7,1/13,2/9;0/0;0/13,1/18,2/14;0/0;0/2,1/2,2/2;0/0;0/20,1/21,2/19;0/0;0/189,1/168,2/194
1259.85;0;63;1;3;0/1259.85;0/482.96,1/561.59,2/462.44;0/1259.85;0/1259.85,1/1259.85,2/1259.85;0/0;0/10,1/16,2/9;0/0;0/13,1/18,2/14;0/0;0/2,1/2,2/2;0/0;0/21,1/22,2/20;0/0;0/203,1/182,2/208
1319.77;0;66;1;3;0/1319.77;0/536,1/604.87,2/490.56;0/1319.77;0/1319.77,1/1319.77,2/1319.77;0/0;0/8,1/14,2/8;0/0;0/12,1/17,2/17;0/0;0/2,1/2,2/2;0/0;0/22,1/23,2/21;0/0;0/205,1/187,2/217
1379.89;0;68;1;3;0/1379.89;0/544.58,1/629.58,2/496.73;0/1379.89;0/1379.89,1/1379.89,2/1379.89;0/0;0/12,1/15,2/10;0/0;0/14,1/17,2/16;0/0;0/2,1/2,2/2;0/0;0/23,1/24,2/21;0/0;0/218,1/195,2/230
1439.96;0;71;1;3;0/1439.96;0/591.82,1/675.29,2/510.2;0/1439.96;0/1439.96,1/1439.96,2/1439.96;0/0;0/9,1/14,2/8;0/0;0/15,1/18,2/16;0/0;0/2,1/2,2/2;0/0;0/24,1/25,2/22;0/0;0/222,1/199,2/242
1499.98;0;74;1;3;0/1499.98;0/609.47,1/700.22,2/518.01;0/1499.98;0/1499.98,1/1499.98,2/1499.98;0/0;0/8,1/17,2/15;0/0;0/12,1/19,2/16;0/0;0/2,1/2,2/2;0/0;0/25,1/26,2/23;0/0;0/233,1/208,2/256
1559.79;0;78;1;3;0/1559.79;0/638.19,1/742.12,2/571.63;0/1559.79;0/1559.79,1/1559.79,2/1559.79;0/0;0/10,1/18,2/13;0/0;0/12,1/18,2/17;0/0;0/2,1/2,2/2;0/0;0/26,1/28,2/24;0/0;0/241,1/213,2/257
1619.9;0;82;1;3;0/1619.9;0/679.11,1/801.03,2/604.7;0/1619.9;0/1619.9,1/1619.9,2/1619.9;0/0;0/12,1/15,2/18;0/0;0/12,1/18,2/18;0/0;0/2,1/2,2/2;0/0;0/28,1/28,2/26;0/0;0/246,1/213,2/264
1679.96;0;85;1;3;0/1679.96;0/739.16,1/838.46,2/660.9;0/1679.96;0/1679.96,1/1679.96,2/1679.96;0/0;0/9,1/17,2/16;0/0;0/12,1/19,2/20;0/0;0/2,1/2,2/2;0/0;0/28,1/30,2/27;0/0;0/246,1/219,2/265
1739.66;0;89;1;3;0/1739.66;0/795.13,1/882.52,2/697.33;0/1739.66;0/1739.66,1/1739.66,2/1739.66;0/0;0/8,1/19,2/17;0/0;0/13,1/19,2/21;0/0;0/2,1/2,2/2;0/0;0/29,1/31,2/29;0/0;0/247,1/223,2/272
1799.8;0;94;1;3;0/1799.8;0/818.94,1/938.15,2/723.54;0/1799.8;0/1799.8,1/1799.8,2/1799.8;0/0;0/13,1/18,2/15;0/0;0/13,1/19,2/17;0/0;0/2,1/2,2/2;0/0;0/31,1/33,2/30;0/0;0/257,1/225,2/280
