#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
42.26;0;42.26;42.26;-8857.58
59.29;1;59.29;59.29;-9574.74
63.72;1;63.72;63.72;-9599.27
67.92;1;67.92;8.58;-10048.56
68.66;2;68.66;68.66;-9617.58
71.88;0;71.88;71.88;-9021.99
71.99;1;71.99;12.65;-10356.66
76.04;1;76.04;12.28;-10453.09
76.96;2;76.96;76.96;-9677.56
80;0;80;80;-9221.46
81.3;2;81.3;13.3;-10349.16
84.09;0;84.09;41.73;-8748.54
84.25;1;84.25;16.26;-10965.41
85.85;2;85.85;17.06;-11333.79
88.51;0;88.51;29.17;-11693.62
88.56;1;88.56;16.52;-11196.41
92.55;0;92.55;20.55;-12323.66
92.67;1;12.63;12.42;-8716.19
94.1;2;94.1;16.89;-11561.41
96.47;0;54.1;16.42;-12568.74
99.59;1;99.59;99.59;-9304.48
102.51;2;13.84;13.75;-10217.19
107.81;1;107.81;15.06;-9219.34
109.51;0;109.51;109.51;-9234.3
109.51;2;109.51;109.51;-9606.57
113.6;2;113.6;113.6;-9705.35
117.81;2;117.81;31.77;-10238.02
129.79;0;129.79;21.79;-10893.94
129.83;2;129.83;21.83;-9874.01
133.5;0;133.5;23.73;-11219.55
133.9;2;133.9;24.13;-10955.06
137.57;2;27.8;23.76;-10349.11
141.91;2;141.91;24.05;-12280.42
149.85;1;77.81;61.18;-9004.17
157.69;1;157.69;49.69;-10547.97
163.51;0;70.76;66.76;-9919.79
165.5;2;165.5;165.5;-9660.7
165.69;1;165.69;15.8;-9839.34
167.58;0;167.58;74.9;-10029.64
170.07;1;77.4;20.17;-9422.86
172.02;0;58.21;38.12;-9743.57
173.49;2;173.49;39.55;-11965.99
174.27;1;174.27;16.26;-9867.44
176.05;0;176.05;12.49;-9997.2
178.44;1;12.9;12.39;-9887.35
180.39;0;180.39;16.83;-9845.41
182.43;1;79.68;12.2;-10066.56
184.49;0;104.23;16.87;-10035.23
186.49;1;186.49;12.13;-10140.6
188.51;0;188.51;16.44;-10177.74
190.56;1;190.56;12.06;-10362.87
192.34;0;192.34;16.12;-10338.25
194.66;1;194.66;12.13;-10454.5
201.47;1;201.47;201.47;-9277.96
205.19;1;205.19;105.55;-10055.71
209.65;0;209.65;209.65;-9008.95
213.36;1;213.36;22.74;-10823.66
221.61;1;221.61;26.91;-11088.38
225.6;1;225.6;24.03;-10102.67
229.78;1;229.78;28.22;-10097.04
233.74;1;233.74;28.13;-10221.1
238.09;1;72.03;24.44;-11050.01
242.13;1;63.64;20.44;-11169.05
246.06;0;61.52;40.45;-8921.37
250.08;0;44.47;40.38;-9437.7
250.08;2;250.08;250.08;-9561.2
257.29;1;257.29;257.29;-9154.99
258.07;0;258.07;11.96;-10506.83
262.2;0;262.2;12.04;-10617.94
266.03;2;116.13;100.48;-9810.99
266.62;0;44.92;8.42;-10824.04
271.04;0;271.04;8.42;-10870.94
275.08;0;275.08;8.42;-11623.57
278.23;2;278.23;36.05;-10460.2
282.13;0;124.12;89.5;-10164.07
282.7;2;193.94;32.54;-10735.94
286.26;0;286.26;286.26;-9103.58
287.39;2;228.04;21.19;-11245.27
291.56;2;291.56;12.94;-11745
294.15;0;294.15;15.54;-11077.1
296.04;2;296.04;13;-11891.45
298.57;0;198.94;16.34;-11193.04
300.51;2;8.82;8.4;-10743.9
302.64;0;19.61;16.34;-11555.23
306.71;0;198.71;12.15;-11805.89
307.32;2;307.32;165.29;-10337.66
310.04;1;108.47;80.21;-9712.13
311.5;2;311.5;137.9;-9631.85
314.21;1;314.21;56.77;-10905.91
318.63;1;318.63;76.45;-10645.34
322.79;1;30.68;15.97;-9364.59
326.74;1;40.44;16.61;-9633.99
327.56;2;48.95;27.01;-11760.77
331.28;1;331.28;16.73;-10024.82
331.78;2;137.07;24.96;-8959.4
335.72;1;335.72;17.04;-10055.81
336.23;2;102.14;28.57;-9684.2
340;1;340;16.92;-10403.81
340.61;2;147.99;28.91;-9733.88
344.38;1;32.68;17.24;-10487
344.42;2;106.29;16.68;-10164.79
348.73;2;348.73;16.91;-10247.28
352.58;1;352.58;21.06;-10806.17
352.73;2;352.73;16.46;-10292.19
356.58;1;90.38;20.82;-12012.01
356.82;2;38.15;16.13;-10301.76
360.51;0;360.51;271.95;-10425.85
360.58;1;272.02;20.4;-12099.06
360.87;2;360.87;16.13;-10340.07
364.51;0;364.51;179.97;-9793.08
364.87;1;305.52;20.44;-12107.51
364.91;2;256.91;16.13;-10356.14
368.91;2;368.91;16.09;-10679.5
372.21;1;372.21;134.08;-10302.98
372.91;2;372.91;16.04;-10782.86
376.81;0;32.08;24.08;-10946.33
376.91;2;376.91;16;-10927.67
380.74;0;28.01;20.16;-10590.21
384.08;2;384.08;384.08;-9454.14
385.16;0;142.99;20.3;-11130.82
389.46;0;24.55;12.55;-10012.09
392.13;2;129.52;23.13;-9889.25
394.02;0;17.11;12.93;-10061.73
398.16;0;17.07;12.75;-11544.29
402.39;0;16.97;12.55;-12450.85
408.29;2;408.29;27.2;-10097.2
412.35;2;412.35;28.07;-10438.73
416.42;2;26.59;24.08;-9390.88
420.51;2;420.51;12.12;-10527.88
421.39;0;421.39;421.39;-8825.62
424.66;2;424.66;12.23;-11002.48
425.44;0;425.44;118.62;-9885.59
428.65;2;20.26;12.17;-11297.61
433.03;2;433.03;12.47;-11640.25
433.49;0;41.15;12.94;-11065.09
437.91;0;295.87;16.1;-11701.33
443.87;1;443.87;209.78;-9679.35
449.79;2;76.74;72.7;-9093.82
461.18;1;461.18;104.36;-9391.2
461.69;2;92.69;32.67;-10198.64
470.24;2;138.42;37.17;-8737.36
473.37;1;473.37;12.04;-11155.41
474.61;2;93.52;30.54;-9053.6
477.7;1;477.7;16.37;-10012.31
478.89;2;58.34;29.03;-9081.95
482.03;1;11.75;8.38;-10231.66
483.11;2;483.11;21.02;-9708.09
486.45;1;25.12;8.6;-11329.44
487.77;2;54.7;17.49;-9870.97
490.59;1;11.65;8.32;-9639.9
491.79;2;213.17;17.08;-9971.37
494.18;0;494.18;305.59;-9459.78
495.22;1;74.67;8.53;-11351.61
495.74;2;21.04;16.81;-8285.49
498.55;0;498.55;498.55;-8520.66
499.6;1;12.91;8.69;-12696.41
500.42;2;87.99;17.06;-10401.59
503.6;1;11.68;8.27;-10940.08
504.58;2;197.77;16.76;-10663.13
508.93;2;18.03;17.01;-10301.8
512.94;2;51.61;16.85;-10847.77
514.94;0;514.94;24.03;-10736.67
518.86;0;191.12;24.43;-11161.5
523.06;0;85.11;24.35;-11200.78
524.35;1;524.35;163.49;-9986.1
527.27;0;455.28;12.14;-12721.89
528.32;1;187.63;84.25;-10642.35
531.85;2;531.85;158.81;-10673.77
535.85;2;353.32;30.93;-10670.45
542.73;0;219.65;104.78;-9912.3
544.85;1;371.24;21.63;-9257.68
547.92;2;547.92;34.78;-11187.56
549.1;1;217.58;24.7;-9461.22
550.52;0;242.86;148.08;-9519.45
553.43;1;553.43;24.98;-10117.86
555.76;2;421.85;32.12;-12114.26
557.71;1;42.58;12.82;-10546.22
558.56;0;251.75;30.92;-10896.43
562.93;0;494.93;20.1;-10780.21
567;0;567;24.18;-10844.09
568.84;1;196.58;64.97;-9090.84
571.06;0;571.06;20.19;-10990.1
575.13;0;292.89;16.17;-11289.33
579.15;0;579.15;16.15;-11385.63
580.93;1;216.07;23.18;-10055.61
583.2;0;583.2;16.15;-11749.42
585.01;1;585.01;17.97;-10063.67
589.02;1;589.02;20.02;-10717.05
592.87;1;404.29;11.77;-11081.85
597;1;459.01;11.85;-11329.16
601.26;1;240.35;12.06;-11480.44
604.31;0;429.95;301.54;-9490.51
605.34;1;127.49;12.1;-11520.66
608.27;2;608.27;608.27;-9085.31
608.36;0;272.09;209.97;-9344.26
616.06;2;616.06;80.12;-9165.66
616.78;0;59.02;41.6;-9593.86
621.39;1;78.56;67.73;-8960.01
624.64;2;410.99;76.64;-10173.11
625.24;0;129.92;46.02;-10699.97
628.61;2;628.61;72.56;-9839.22
629.86;1;289.68;28.52;-10266.3
632.99;2;632.99;28.54;-9740.89
633.03;0;332.48;49.77;-11695.9
637.36;2;637.36;29.05;-11408.68
637.64;0;193.58;36.31;-10010.65
642.02;0;85.97;37.57;-10021.84
642.02;1;91.15;25.05;-10029.02
646.5;0;289.64;37.83;-10276.17
646.5;1;536.73;24.99;-10092.57
650.83;0;83.79;33.86;-10426.73
650.83;1;123.19;20.89;-10147.8
652.23;2;652.23;143.23;-10610.15
655.1;0;172.83;29.71;-11350.58
655.1;1;126.66;13.01;-10432.74
659.32;1;160.61;12.78;-10450.61
662.04;0;662.04;386.63;-10522.89
663.93;1;115.92;12.96;-11018.49
668.18;1;438.36;12.8;-11026.35
668.44;2;63.99;35.41;-10914.25
670.14;0;157.01;32.28;-11117.29
672.26;1;149.04;12.58;-11034.9
676.37;1;117.41;12.37;-11046.94
676.48;2;29.94;25.52;-8923.96
678.39;0;190.58;36.3;-11659.24
680.48;1;135.59;12.19;-11066.13
680.94;2;156.54;28.57;-9059.18
682.41;0;682.41;35.86;-8286.09
684.62;1;417.96;12.22;-11149.43
688.59;1;554.64;12.15;-11221.22
693.01;1;434.81;12.48;-11462.14
697.75;1;203.32;12.8;-12014.7
698.25;0;17.72;17.3;-11795.33
704.46;2;586.6;75.64;-10076.81
708.93;2;264.86;71.49;-8939.69
709;1;129.78;103.61;-9446.35
717.14;2;717.14;40.24;-9380.76
725.08;1;40.13;20.5;-9516.94
725.08;2;661.31;20.5;-10131.64
729.18;1;148.07;19.97;-9921.55
729.18;2;729.18;24.6;-9401.35
729.77;0;166.77;74.39;-9757.58
733.19;1;124.88;7.92;-10347.03
734.22;0;734.22;300.32;-9831.36
737.35;1;12.09;8.04;-9518.34
738.62;0;738.62;60.18;-9317.74
741.35;1;11.26;8;-10406.25
743.13;0;675.14;44.59;-9902.55
745.38;1;637.38;7.98;-11278.73
747.16;0;747.16;17.85;-9976.19
749.51;1;749.51;8.06;-12062.52
751.27;0;751.27;21.17;-10329.9
755.76;0;755.76;21.24;-10950.25
760;0;760;21.06;-10952.08
764.55;0;15;14.58;-10758.37
769.11;2;769.11;769.11;-9061.41
770.3;1;598.23;76.89;-10160.88
773.51;2;466.69;92.52;-8952.11
777.95;2;628.05;52.68;-9698.21
778.56;1;421.73;29.01;-10545.67
780.09;0;780.09;117.74;-10542.27
781.95;2;332.09;64.72;-9501.66
783.14;1;783.14;13.88;-9509.27
787.14;1;365.34;16.7;-9544.25
788.22;0;107.27;40.73;-9343.86
791.69;1;694.94;12.83;-9795.29
795.66;1;241.99;12.38;-10641.71
800;1;194.62;12.58;-11227.84
804.33;0;804.33;35.07;-10833.65
804.33;1;179.56;12.6;-11784.14
821.25;2;821.25;91.94;-10702.62
825.46;2;579.35;533.77;-10090.01
827.49;1;827.49;462.58;-9866.19
837.37;2;244.13;63.79;-9679.08
842.69;0;567.28;86.74;-9297.83
847.25;0;544.48;176.86;-8157.71
851.67;0;851.67;200.7;-9474.4
853.88;2;603.72;32.43;-10035.7
858.11;2;858.11;36.67;-9996.63
862.55;2;660.98;36.93;-10294.04
864;0;461.57;59.59;-11736.61
866.58;2;245.07;28.92;-10338.86
871;2;510.42;16.88;-10369.9
875.17;2;446.15;17.01;-10675.28
879.21;2;153.95;16.62;-10785.03
881.46;1;211.06;53.84;-8695.78
883.3;2;141.86;16.56;-10864.62
885.67;1;125.3;81.27;-9636.33
887.5;2;249.65;16.35;-10981.61
888.25;0;888.25;127.88;-9505.17
889.43;1;229.75;10.15;-9121.05
892.25;0;507.98;49.35;-10870.92
894.06;1;243.09;12.55;-9522.4
894.21;2;726.59;116.21;-11794.7
898.26;1;93.86;12.52;-9734.24
898.46;2;247.49;129.2;-9293.68
902.43;1;80.99;12.64;-10328.32
906.36;1;118.94;12.15;-10385.97
910.48;2;212.65;31.19;-10278.16
910.59;1;106.19;12.13;-10467.86
922.52;2;922.52;34.78;-9483.55
926.35;2;38.61;36.14;-9025.27
930.55;1;930.55;930.55;-8487.97
930.64;2;36.43;36.18;-10800.68
934.36;2;39.9;35.86;-9698.1
938.53;2;276.18;27.98;-11490.75
955.11;0;955.11;103.36;-10048.43
955.74;2;955.74;173.65;-9134.8
968.05;2;968.05;37.36;-9750.64
968.75;0;968.75;104.64;-10200.89
981.42;0;199.33;13.18;-10702.19
983.96;2;57.32;45.19;-10745.64
985.83;0;216.57;16.8;-10708
988.38;1;988.38;188.06;-9083.73
988.38;2;988.38;33.23;-9393.75
990.13;0;152.46;8.63;-10722.71
992.64;1;992.64;86.09;-10786.24
992.64;2;82.09;36.85;-11657.19
996.81;1;996.81;12.48;-9445.8
996.81;2;41.03;28.57;-9783.95
1000.83;1;1000.83;12.41;-9537.63
1000.83;2;32.59;16.5;-11367.13
1004.96;1;1004.96;12.21;-10244.22
1009.38;1;127.88;12.53;-10434.67
1012.01;2;241.57;128.52;-10473.42
1013.94;1;1013.94;12.96;-10737.61
1016.44;2;169.12;81.72;-9948.06
1028.91;1;1028.91;117.94;-9098.8
1029.28;0;403.89;74.13;-9205.46
