#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
282.97;0;219.62;8.04;-12957.55
286.1;1;27.36;24.01;-9647.07
290.26;1;27.47;24.13;-9367.79
294.36;1;294.36;16.17;-11749.48
296.87;0;296.87;296.87;-8722.35
305.52;0;305.52;11.12;-10642.87
307.56;2;307.56;175.17;-10202.4
309.39;1;181.04;131.21;-10482.37
312.07;2;312.07;6.5;-9729.64
316.53;2;316.53;8.86;-10534.55
321.31;1;78.41;30.99;-9940.36
325.6;1;325.6;31.2;-10508.98
329.75;1;201.4;24.18;-9600.38
333.98;1;333.98;24.46;-9796.55
337.88;1;337.88;16.32;-10092.57
341.89;1;221.63;16.24;-10407.68
346.13;1;84.03;16.13;-10668.69
350.26;1;99.32;16.23;-11468.07
354.39;1;222.81;16.31;-11553.05
356.77;0;356.77;226.48;-10318.43
358.27;1;358.27;16.15;-12057.94
369.22;0;369.22;14.59;-9474.29
376.78;2;162.61;121.79;-9657.99
378.68;1;9.39;8.97;-11711.4
381.35;2;103.17;102.66;-9659.14
385.93;1;385.93;385.93;-9093.5
389.93;1;203.94;103.66;-9716.51
393.83;2;88.26;24.53;-9590.53
393.98;1;393.98;12.38;-10250.95
394.78;0;328.93;230.46;-10349.61
397.62;2;42.99;20.44;-10837.33
402.13;2;72.13;20.53;-10906.27
406.08;2;406.08;12.15;-11155.08
407.49;0;136.86;17.43;-10724.04
411.96;0;411.96;16.81;-11007.68
415.96;0;9.71;8.32;-9407.75
420.39;0;177.74;8.33;-11719.21
420.96;2;126.56;104.39;-10005.39
424.88;0;424.88;8.59;-12387.14
425.22;2;425.22;23.05;-9356.5
429.39;2;429.39;8.85;-9952.74
433.11;2;12.57;11.73;-11305.31
450.74;1;450.74;450.74;-8953.33
455.33;1;184.45;100.7;-9234.35
459.75;1;52.12;8.77;-11054.12
460.42;0;237.75;91.12;-10346.36
463.95;1;259.66;12.97;-10973.03
464.59;0;464.59;464.59;-8874.73
468.12;1;17.14;12.72;-11104.29
472.75;1;472.75;12.92;-11233.26
476.75;1;16.08;12.75;-11269.81
481.4;1;223.31;13.04;-11351.53
485.35;2;485.35;485.35;-9345.16
485.82;1;151.79;13.03;-11688.61
489.44;2;183.88;83.2;-8691.9
489.82;1;17.03;12.79;-10882.34
493.52;2;99.59;12.07;-9047.53
493.93;1;81.88;12.48;-11911.7
498.18;2;288.05;12.77;-9593.81
498.22;1;16.77;12.35;-10226.63
502.55;2;432.99;12.73;-9706.47
503;1;269.03;13.07;-12223.95
504.96;0;504.96;504.96;-8713.65
506.56;2;55.58;12.63;-9854.01
509.38;0;509.38;84.42;-10753
510.98;2;510.98;12.76;-10019.61
515.18;1;10.18;9.76;-10309.64
515.18;2;50.32;12.56;-10153.91
519.13;2;419.56;12.21;-10193.5
523.6;2;523.6;12.26;-10199.75
528.21;2;528.21;12.74;-10288.45
536.18;2;50.78;16.67;-10453.1
538.07;0;271.23;77.41;-8430.96
538.72;1;161.54;144.61;-10129.79
540.6;2;25.13;16.8;-10586.09
544.89;2;544.89;16.63;-10704.29
546.49;0;291.79;41.48;-9573.33
548.99;2;416.59;12.69;-11371.58
550.9;0;550.9;41.47;-10486.13
550.9;1;86.9;47.85;-9117.65
553.06;2;46.14;12.34;-12171.88
554.6;0;554.6;18.3;-9470.34
554.6;1;554.6;35.08;-9450.43
558.99;0;558.99;20.85;-9913.12
558.99;1;69.06;20.22;-9582.49
563.08;0;472.39;16.52;-10919.59
563.08;1;563.08;12.11;-9764.01
567.07;0;454.49;16.1;-11550.11
567.07;1;197.35;12.05;-9839.28
571.07;1;181;12.01;-9897.84
573;2;573;139.49;-11566.49
575.41;1;575.41;12.29;-9978.02
576.76;2;531.71;27.73;-10140.3
579.75;1;579.75;12.4;-10068.93
583.95;1;47.65;12.55;-10541.15
584.84;2;98.97;17.49;-8207.56
589.15;2;155.64;16.11;-8984.65
593.21;2;137.81;16.13;-9787.85
596.84;1;215.24;98.22;-9072.18
597.42;2;26.02;12.29;-10484.5
601.68;2;96.26;12.48;-10855.5
605.14;1;605.14;246.46;-9705.88
605.26;0;605.26;605.26;-8488.6
605.77;2;46.71;12.15;-11087.7
609.93;2;71.79;12.27;-11112.15
614.18;2;59.17;12.46;-11142.56
618.11;2;16.38;12.3;-11724.3
621.04;1;57.91;27.42;-10049.89
621.96;2;123.34;11.73;-12585.97
625.67;1;58.31;28.45;-11106.04
633.67;2;633.67;633.67;-9192.53
638.16;1;12.41;11.99;-12015.56
639.75;0;639.75;76.63;-9458.15
646.08;2;40.27;12.26;-11123.59
651.85;0;651.85;13.64;-10437.11
656.38;0;30.2;16.39;-10553.72
656.46;1;105.49;76.66;-10366.52
660.49;1;107.35;76.49;-8931.23
664.53;1;196.17;43.19;-9637.58
672.94;1;132.22;20.9;-9083.5
674.83;0;531.09;115.77;-9396.03
677.36;1;677.36;20.82;-9379
681.83;1;681.83;21.24;-9760.78
685.95;1;100.82;21.22;-9968.8
690.14;1;71.82;16.99;-10400.09
694.79;1;156.02;17.26;-10846.3
699.21;1;105.59;17.26;-11226.59
704.54;2;99.2;58.34;-10879.04
712.75;2;712.75;94.43;-9139.63
714.09;1;714.09;324.03;-9679.34
716.84;2;400.26;163.7;-10155.71
718.36;1;120.7;92.6;-10137.22
721.29;2;721.29;16.55;-10327.12
722.68;1;722.68;32.27;-10273.22
726.81;1;726.81;31.97;-9464.39
730.68;1;730.68;17.72;-9697.97
747.36;0;747.36;441.79;-10524.37
755.41;0;755.41;755.41;-8171.05
759.69;0;759.69;103.23;-9262.52
763.77;0;763.77;88.87;-9326.77
768.9;1;108.31;50.49;-10288.26
777.8;2;131.59;60.8;-11050.4
781.83;2;160.5;60.41;-11150.2
786.25;2;86.99;8.26;-9950.88
789.3;1;29.55;20.36;-9421.58
793.4;1;102.98;24.46;-9662.5
794.67;2;63.76;16.69;-10352.34
798.9;2;142.44;16.87;-10931.57
800.77;0;375.81;41.01;-12385.5
801.48;1;801.48;12.06;-10000.36
803.42;2;56.02;16.97;-11118.91
809.11;0;809.11;61.71;-10705.47
809.73;1;27.7;16.26;-10130.51
813.73;1;813.73;12.2;-10597.36
814.56;2;814.56;192.19;-10660.55
817.62;0;250.27;18.41;-9674.09
818.15;1;91.28;8.17;-11650.28
821.87;0;262.81;21.02;-9857.36
822.57;1;109.61;8.43;-11657.32
826.96;1;193.13;8.4;-11770.57
830.2;0;830.2;20.89;-9934.7
831.41;1;12.85;8.72;-12277.5
834.71;0;551.7;16.98;-9967.99
835.33;1;116.93;8.22;-13439.03
839.13;0;292.57;16.98;-9978.42
842.8;1;842.8;842.8;-8615.99
843.67;0;489.04;13.11;-10076.77
846.81;1;208.6;115.89;-9400.75
848.12;0;510.04;13.14;-10108.18
850.93;1;850.93;15.35;-9265.55
851.93;0;302.9;12.64;-10256.5
855.26;1;56.05;15.97;-9474.38
856.56;0;293.44;12.84;-10590.26
859.52;1;802.37;16.39;-9775.31
860.88;0;383.85;12.72;-10970.71
863.69;1;808.8;16.52;-9984.16
865.16;0;435.69;12.95;-10990.59
869.36;0;475.25;12.73;-11086.11
876.34;0;236.35;120.63;-11152.71
880.62;0;499.02;415.75;-8671.54
886.29;2;825.57;615.66;-10956.5
898.92;2;63.35;12.32;-9698.28
900.98;0;411.16;24.36;-11236.99
903.06;2;903.06;16.46;-9602.43
904.9;0;674.97;28.29;-9111.36
907.07;2;616.75;8.03;-9723.16
911.07;2;47.33;7.94;-10457.58
913;1;913;57.7;-10090.54
915.21;2;915.21;8.03;-11158.07
917.09;1;917.09;566.5;-10288.54
922.9;2;922.9;123.69;-9403.17
929.17;1;139.76;17.95;-12479.09
930.87;2;930.87;15.6;-10033.1
935.06;2;441.13;11.9;-11082.28
938.97;2;938.97;15.81;-9519.6
940.02;0;287.98;74.79;-9720.01
943.3;2;333.07;12.09;-11089.39
944.48;0;166.49;74.83;-10324.32
944.67;1;944.67;944.67;-8723.6
947.15;2;947.15;11.9;-11089.41
951.31;2;951.31;12.02;-11236.18
952.82;0;270.88;47.65;-9270.29
955.31;2;708.37;11.97;-11394.02
957.09;0;235.66;17.79;-8671.19
959.52;2;881.16;12.13;-11489.92
963.58;2;561.41;12.15;-11906.41
982.79;0;771.64;218.97;-8324.82
1000.6;2;1000.6;734.01;-9456.61
1005.13;2;69.88;41.3;-9835.07
1007.34;0;62.46;24.39;-9877.64
1009.29;2;64.62;8.58;-10499.56
1011.05;1;1011.05;1011.05;-8651.09
1011.72;0;47.89;28.77;-10789.22
1013.11;2;12.4;11.98;-11068.83
1015.31;1;1015.31;98.15;-9737.59
1015.8;0;32.85;8.42;-9705.15
1019.56;1;102.39;12.17;-11720.13
1020.14;0;6.76;6.71;-11377.74
1023.97;1;16.59;12.64;-11722.69
1029.77;2;462.41;70.21;-9190.47
1036.39;1;12.37;11.95;-11156.99
1038.39;0;127.17;93.72;-9990.01
1042.14;2;21.64;12.19;-10599.4
1042.76;0;141.63;85.47;-9192.86
1044.05;1;369.15;99.17;-8584.75
1051.26;0;204.09;98.39;-10510.9
1052.34;1;43;28.32;-10759.97
1056.36;1;1056.36;14.02;-9349.71
1059.77;0;1059.77;39.27;-9989.88
1063.64;0;116.25;27.19;-8947.63
1067.97;0;191.35;29.43;-9636.74
1072.6;0;262.62;29.64;-10154.89
1076.89;0;190.28;25.51;-10219.02
1081.19;0;194.58;21.37;-10379.47
1085.39;0;142.05;21.39;-10420.5
1089.66;0;262.55;21.44;-10510.82
1093.2;2;1093.2;1093.2;-8622.88
1094.22;0;293.37;21.58;-10645.61
1097.36;2;1097.36;83.97;-9205.85
1098.39;0;241.76;21.34;-10659.76
1102.81;0;259.68;21.47;-10664.88
1107.28;0;202.1;21.51;-10673.08
1111.44;0;289.3;21.63;-10717.18
1113.84;2;94.03;83.89;-10425.43
1113.88;1;156.58;94.08;-9416.09
1122.81;0;1122.81;839.8;-8820.54
1125.77;2;260.54;13.93;-10891.44
1125.97;1;644.52;399.1;-10392.39
1126.77;0;1126.77;28.08;-9229.07
1129.85;2;200.64;15.97;-10921.13
1130.76;1;1130.76;18.91;-9043.56
1133.94;2;334.73;8.01;-11238.38
1137.9;2;289.74;7.93;-11252.81
1138.95;1;337.43;25.02;-9720.29
1142.08;2;319.39;8.07;-11780.92
1142.99;1;837.43;16.65;-10515.18
1146.5;2;207.21;8.44;-11941.55
1150.38;1;1002.22;286.64;-9285.96
1150.55;2;315.56;8.42;-12303.23
1154.51;1;1154.51;907.57;-9003.08
1158.31;1;1158.31;101.88;-9535.36
1170.46;1;31.46;27.04;-8880.67
1174.65;1;36.59;28.1;-9616.87
1178.74;1;32.19;28.19;-10565.34
1183.33;2;1183.33;90.08;-10763.92
1186.74;1;36.19;32.15;-10331.37
1187.51;2;474.55;36.91;-8876.25
1190.92;1;160.98;32.29;-10795.25
1195.38;1;83.54;24.7;-11047.21
1198.68;0;1198.68;71.77;-10021.45
1199.81;1;163.36;25.08;-11063.85
1202.89;0;1202.89;1042.65;-9442.1
1203.52;1;69.5;24.73;-11477.33
1207.94;1;194.51;21.03;-11473.32
1211.11;0;186.67;15.69;-9638.3
1211.94;1;108.83;20.97;-11616.34
1215.85;0;134.51;16.89;-10236.83
1216.36;1;102.47;20.93;-11666.89
1220.02;0;163.58;16.92;-10615.67
1220.36;1;106.43;20.5;-11681.32
1224.28;0;156.06;12.77;-10703.48
1224.56;2;1224.56;215.23;-8972.65
1228.25;0;1228.25;12.31;-11194.08
1235.45;0;1235.45;668.1;-8887.77
1239.68;0;446.22;136.58;-9337.68
1243.54;0;1243.54;19.07;-8782.25
1249.7;1;940.18;390.03;-8676.17
1251.7;0;1251.7;15.99;-10282.32
1253.75;1;903.16;530.92;-10064.25
1255.68;2;1255.68;67.88;-8748.17
1255.72;0;1255.72;20.01;-9234.29
1257.78;1;145.94;118.79;-9479.98
1259.85;2;1259.85;35.08;-9032.56
1263.94;2;1263.94;12.06;-9265.19
1265.94;1;1265.94;57.96;-9875.21
1267.99;2;1267.99;12.27;-9755.74
1269.88;1;1051.64;57.53;-10477.9
1272.45;2;53.93;12.53;-9961.55
1276.49;2;1276.49;12.51;-10400.48
1280.49;2;703.4;12.46;-10655.47
1281.8;0;151.83;53.28;-9012.85
1284.49;2;748.19;12;-11904.48
1302.2;0;151.61;46.29;-11735.62
1303;1;84.48;82.53;-8405.93
1306.91;1;1306.91;607.66;-8953.99
1310.58;0;31.82;31.4;-9114.16
1313.53;2;1313.53;884.07;-9405.15
1315.08;0;36.32;32.97;-9543.57
1317.71;2;38.96;10.62;-11036.84
1319.09;0;164.5;16.64;-9968.38
1323.21;0;44.45;12.34;-11242.75
1323.21;1;424.16;65.29;-11621.68
1330.5;0;1330.5;222.98;-9545.99
1331.59;1;1331.59;29.15;-9920.01
1334.33;0;270.33;82.46;-11238.12
1335.93;1;57.18;32.89;-9992.47
1340;1;197.87;32.91;-10101.62
1344.3;1;1344.3;20.77;-10284.49
1346.6;0;590.9;16.06;-11222.16
1367.69;1;498.04;117.94;-9709.16
1371.93;1;495.32;118.06;-10472.86
1372.63;2;1372.63;1372.63;-8313.61
1376.34;1;250.42;110.36;-9604.98
1377;2;1007.71;92.25;-9263.97
1381.43;2;960.06;63.52;-9529.52
1384.72;1;166.2;48.55;-10376.09
1393.07;1;440.19;52.69;-9774.82
1396.98;1;118.23;52.47;-10030.1
1401.24;1;182.72;33.26;-10075.32
1403.44;0;1169.05;56.79;-9500.31
1405.4;1;126.64;37.42;-9108.87
1407.49;0;1351.19;14.37;-9923.96
1409.21;2;811.99;128.49;-9111.22
1409.4;1;190.88;37.19;-10257.75
1411.61;0;314.05;8.04;-10602.76
1413.64;1;195.12;37.06;-10440.2
1417.33;2;1417.33;1417.33;-8393.94
1421.7;1;470.27;36.69;-10542
1421.7;2;370.32;48.86;-9883.33
1426.09;1;1426.09;32.98;-10906.52
1426.09;2;906.58;48.89;-9972.41
1430.3;2;1071.62;48.67;-10292.8
1434.58;2;665.64;29.02;-8891.43
1438.93;2;816.57;29.53;-9148.21
1443.4;2;726.39;25.75;-9286.1
1444.86;0;860.86;543.73;-8715.27
1447.41;2;774.27;25.67;-9803.51
1449.33;1;1449.33;396.93;-9061.13
1451.27;2;1451.27;25.11;-10330.86
1455.91;2;799.36;25.32;-10431.89
1460.1;2;795.38;25.39;-10746.24
1464.1;2;700.29;24.97;-11105.61
1492.54;2;661.97;394.98;-10606.41
1499;0;1499;255.2;-9233.76
1503.37;0;1181.81;391.53;-9648.18
1511.54;0;1116.39;66.64;-10262.5
1520;0;1016.95;27.18;-10364.5
1528.17;0;1138.1;28.89;-10729.13
1532.56;0;502.61;29.14;-10897.12
1533.47;1;1533.47;604.26;-9350.72
1541.65;1;1541.65;127.96;-10220.31
1547.75;0;1547.75;228.26;-8810.12
1549.21;1;1549.21;99.82;-8779.05
1553.58;1;1553.58;143.97;-9716.28
1557.42;1;1557.42;23.9;-8897.42
1561.75;1;1561.75;19.81;-9109.53
1565.87;1;106.59;17.94;-9488.17
1568.12;2;863.38;112.15;-9686.8
1572.3;2;794.32;124.79;-9068.98
1580.88;2;641.59;23.16;-10462.17
1592.09;2;1592.09;1592.09;-8185.73
1595.85;1;680.58;42.17;-9595.97
1615.58;0;1615.58;67.64;-9841.21
1620.04;0;1381.65;87.33;-9641.86
1634.87;0;1045.67;223.22;-9564.05
1635.25;1;1635.25;365.23;-9523.5
1639.07;0;1460.89;110.77;-9298.22
1643.21;2;1643.21;70.62;-8922.37
1651.72;2;640.38;12.55;-9420.69
1665.01;2;1145.49;213.45;-9213.34
1676.06;1;1676.06;249.9;-8631.56
1700.71;0;1700.71;65.8;-9631.56
1718.34;0;1718.34;102.53;-9218.51
1720.59;2;1720.59;139.58;-9388.53
1721.43;1;1721.43;163.71;-8817.04
1729.84;1;1729.84;94.37;-9439.81
1732.5;2;929.03;80.74;-10835.88
1734.07;1;1224.65;57.73;-9605.24
1740.8;2;901.51;22.35;-9502.41
1760;2;1760;576.63;-8138.72
1762.1;1;1762.1;356.54;-9329.38
1763.43;0;1763.43;428.84;-8878.56
1774.15;1;555.63;14.01;-10359.21
1778.28;1;499.52;16.13;-11181.69
1782.68;1;740.34;8.48;-11990.54
1787.04;1;508.28;8.42;-12066.16
1796.17;0;1796.17;276.12;-8985.92
