#TimeStamp;Runtime;Requests
342.59;0;1
346.13;0;1
347.13;0;1
348.17;0;1
352.36;0;1
353.72;0;1
354.88;0;1
356.14;0;2
359.43;0;1
363.64;0;1
364.72;0;1
366.27;0;1
367.81;0;1
369.18;0;1
377.6;0;1
378.64;0;1
381.31;0;1
389.1;0;1
391.56;0;1
394.11;0;1
398.95;0;2
400.78;0;1
402.08;0;1
405.62;0;1
410.45;0;1
412.91;0;1
414.29;0;1
417;0;1
418.14;0;1
419.72;0;1
422.97;0;1
424.17;0;2
425.18;0;1
426.3;0;1
427.46;0;1
432.02;0;1
434.44;0;1
435.55;0;1
437.67;0;1
438.76;0;1
440.3;0;1
445.61;0;1
446.64;0;2
447.92;0;1
450.07;0;1
451.4;0;1
452.95;0;1
456.35;0;1
458.44;0;1
460.91;0;1
464.41;0;1
465.64;0;1
469.94;0;1
471.66;0;1
475.54;0;2
476.6;0;1
479.8;0;1
483.04;0;1
485.31;0;1
490.25;0;1
491.34;0;1
500.42;0;1
502.96;0;1
514.09;0;1
516.09;0;1
517.17;0;1
519.84;0;1
522.93;0;1
528.25;0;1
529.34;0;1
531.75;0;1
539.39;0;1
542.01;0;1
543.01;0;1
544.22;0;1
549.14;0;1
550.23;0;1
560.19;0;1
561.73;0;1
563.73;0;1
564.82;0;1
566.35;0;1
567.35;0;1
569.44;0;1
571.07;0;1
572.11;0;1
573.14;0;1
574.49;0;1
575.77;0;2
577.81;0;1
579.13;0;1
580.42;0;1
582.86;0;1
586.63;0;1
589.15;0;1
590.24;0;1
591.97;0;1
594.13;0;1
596.75;0;1
601.72;0;1
603.8;0;1
605.1;0;2
607;0;1
615.93;0;1
616.97;0;2
618.06;0;1
619.34;0;1
620.37;0;2
621.76;0;1
622.83;0;1
629.59;0;1
632.42;0;1
633.62;0;1
634.71;0;1
636.69;0;1
637.78;0;1
639.08;0;1
643.87;0;1
644.88;0;1
646.35;0;1
650.19;0;1
651.21;0;1
652.46;0;1
653.46;0;1
654.46;0;1
655.55;0;2
656.59;0;2
657.64;0;2
658.64;0;1
659.68;0;1
660.73;0;2
661.77;0;1
662.77;0;1
663.86;0;1
665.15;0;2
666.15;0;1
667.15;0;1
670.9;0;1
676.78;0;1
678.08;0;1
679.32;0;1
680.5;0;1
681.78;0;3
682.87;0;1
683.99;0;1
685.28;0;1
688;0;1
691.28;0;1
692.58;0;1
693.92;0;1
696.12;0;1
697.71;0;1
703.37;0;1
705.99;0;1
707.75;0;1
708.78;0;1
711.61;0;1
713.42;0;1
715.58;0;1
717.74;0;1
723.67;0;1
724.87;0;1
726.14;0;1
727.34;0;1
728.43;0;2
729.51;0;1
731.09;0;1
732.14;0;2
733.42;0;1
735.26;0;1
738.93;0;1
740;0;1
741.9;0;1
743.76;0;1
745.39;0;1
746.4;0;2
747.4;0;1
748.44;0;1
749.52;0;1
750.9;0;1
753.01;0;1
757.02;0;2
758.18;0;1
761.06;0;1
762.26;0;1
764.69;0;1
768.43;0;1
774.85;0;1
775.94;0;1
778.18;0;1
779.38;0;2
780.7;0;1
782.56;0;1
785.02;0;1
786.2;0;1
787.3;0;1
789.75;0;1
792.55;0;1
794.58;0;1
795.97;0;1
798.02;0;1
805.26;0;1
806.4;0;1
819.23;0;1
821.2;0;1
824.2;0;1
826.91;0;1
829.24;0;1
831.99;0;1
833.37;0;1
834.66;0;1
836.04;0;1
837.13;0;1
838.42;0;1
846.15;0;1
848.17;0;1
849.22;0;1
850.26;0;1
851.26;0;1
853.77;0;1
855.05;0;1
858.42;0;1
861.05;0;1
863.23;0;1
865.88;0;1
866.97;0;1
868.23;0;2
869.32;0;1
871.11;0;1
872.61;0;1
876.78;0;1
877.87;0;1
880.46;0;1
882.52;0;1
883.58;0;1
885.62;0;1
888.13;0;1
890.33;0;1
892.69;0;1
893.71;0;1
895.91;0;1
897.52;0;1
905.8;0;1
906.87;0;1
907.89;0;1
909.03;0;1
911.22;0;1
912.54;0;1
913.71;0;1
914.8;0;1
917.4;0;1
922.23;0;1
923.25;0;1
925.64;0;1
928.71;0;1
935.38;0;1
936.67;0;1
937.92;0;1
938.92;0;2
941.51;0;1
943.34;0;1
944.43;0;1
946.48;0;1
950.18;0;1
954.4;0;1
955.52;0;1
956.6;0;1
957.98;0;1
959.47;0;1
960.49;0;1
962.73;0;1
963.82;0;1
964.98;0;1
966.33;0;1
967.44;0;2
968.62;0;1
969.72;0;2
971.08;0;2
972.57;0;1
973.75;0;1
976.74;0;1
978.28;0;1
980.89;0;1
982.12;0;1
983.7;0;1
985.62;0;1
988.56;0;1
989.74;0;2
990.83;0;1
991.92;0;1
993.05;0;1
995.67;0;1
1000.55;0;1
1004.05;0;1
1005.08;0;1
1006.16;0;1
1008.38;0;1
1009.38;0;1
1011.67;0;1
1016.55;0;1
1018.89;0;2
1023.97;0;1
1026.39;0;1
1029.72;0;1
1034.22;0;1
1035.54;0;1
1036.89;0;1
1039.97;0;1
1041;0;1
1042.09;0;1
1043.38;0;1
1049.71;0;1
1052.9;0;1
1054.26;0;1
1056.32;0;1
1057.68;0;1
1059.77;0;2
1060.91;0;1
1062.46;0;1
1063.59;0;2
1066.26;0;1
1067.3;0;2
1068.93;0;1
1071.23;0;1
1072.55;0;2
1073.84;0;1
1074.93;0;1
1077.39;0;1
1080.68;0;1
1083.81;0;1
1085.76;0;1
1087.08;0;1
1088.09;0;2
1093.6;0;2
1100.6;0;1
1104.39;0;1
1105.48;0;1
1107.89;0;1
1111.4;0;1
1114.51;0;1
1116.23;0;1
1118.06;0;1
1123.56;0;1
1124.68;0;1
1127.06;0;1
1129.97;0;1
1133.9;0;1
1134.93;0;1
1137.86;0;1
1142.04;0;1
1145.88;0;1
1146.99;0;1
1149.48;0;1
1150.55;0;1
1153.84;0;1
1155.06;0;1
1157.38;0;1
1158.64;0;1
1159.73;0;1
1163.22;0;1
1164.56;0;2
1165.94;0;1
1167.6;0;1
1169.14;0;1
1170.41;0;1
1172.11;0;1
1174.72;0;1
1175.95;0;1
1177.23;0;1
1178.28;0;2
1179.9;0;1
1186.42;0;1
1190.88;0;1
1193.97;0;1
1195.38;0;1
1196.47;0;1
1197.59;0;1
1199.14;0;1
1200.15;0;1
1202.22;0;1
1209.09;0;1
1210.18;0;1
1213.11;0;1
1215.81;0;1
1219.35;0;1
1220.77;0;1
1222.81;0;1
1223.9;0;2
1224.91;0;1
1227.15;0;1
1228.2;0;1
1234.31;0;1
1235.4;0;1
1236.74;0;1
1237.75;0;2
1240.24;0;1
1244.56;0;1
1246.77;0;1
1247.78;0;2
1250.09;0;1
1251.36;0;2
1252.36;0;1
1254.33;0;1
1255.68;0;1
1256.95;0;1
1258.54;0;1
1259.81;0;1
1261.05;0;1
1262.43;0;1
1264.45;0;1
1266.65;0;1
1267.94;0;1
1269.51;0;1
1271.88;0;1
1274;0;1
1276.09;0;1
1278.71;0;1
1280.76;0;1
1281.76;0;1
1287.55;0;1
1288.91;0;1
1290.26;0;1
1291.7;0;1
1292.88;0;1
1294.17;0;1
1295.55;0;1
1300.35;0;1
1301.53;0;1
1303.05;0;1
1305.86;0;1
1306.87;0;1
1313.29;0;1
1315.95;0;1
1317;0;1
1318.42;0;1
1322.16;0;1
1323.92;0;1
1329.88;0;1
1331.55;0;1
1334.17;0;1
1335.26;0;1
1336.64;0;1
1338.76;0;1
1339.89;0;1
1341.8;0;1
1344.26;0;1
1348.34;0;1
1349.53;0;2
1351.26;0;1
1352.54;0;1
1353.63;0;1
1355.85;0;1
1357.38;0;1
1360.29;0;1
1362.96;0;1
1365.58;0;1
1366.6;0;1
1368.25;0;1
1369.27;0;1
1370.67;0;1
1373.21;0;1
1374.25;0;2
1375.25;0;1
1380.92;0;1
1383.39;0;1
1384.48;0;1
1388.51;0;1
1391.47;0;1
1392.6;0;2
1397.23;0;1
1398.98;0;1
1400;0;1
1402.67;0;1
1403.93;0;1
1407.61;0;1
1409.83;0;1
1413.69;0;1
1415.82;0;1
1420;0;1
1421.09;0;1
1427.26;0;1
1428.58;0;1
1430.25;0;1
1431.3;0;1
1432.81;0;1
1439.47;0;1
1440.93;0;1
1442.02;0;1
1443.35;0;1
1447.51;0;1
1448.6;0;1
1453.1;0;1
1456.6;0;1
1459.23;0;1
1460.4;0;1
1461.86;0;1
1463.01;0;1
1465.27;0;1
1466.28;0;1
1467.32;0;1
1468.32;0;1
1472.11;0;1
1473.11;0;1
1475.2;0;2
1476.24;0;1
1478.24;0;1
1479.49;0;2
1481.74;0;1
1482.83;0;1
1484.08;0;2
1485.28;0;1
1488.78;0;1
1491.4;0;1
1492.49;0;1
1494.41;0;1
1496.2;0;1
1497.28;0;1
1498.33;0;1
1499.45;0;1
1500.78;0;1
1502.91;0;1
1504.08;0;1
1505.17;0;1
1506.71;0;1
1507.78;0;1
1509.34;0;1
1511.04;0;1
1512.84;0;1
1514.04;0;1
1515.13;0;2
1517.67;0;1
1520.76;0;1
1523.96;0;1
1528.01;0;1
1531.3;0;1
1532.51;0;1
1535.47;0;1
1539.47;0;2
1540.56;0;1
1544.31;0;1
1545.66;0;1
1547.71;0;1
1552.45;0;1
1553.53;0;2
1554.62;0;1
1562.2;0;1
1563.7;0;1
1564.78;0;1
1568.03;0;1
1569.33;0;1
1570.79;0;1
1576.37;0;1
1578.46;0;1
1579.52;0;1
1581.01;0;1
1582.52;0;1
1583.61;0;1
1586.28;0;1
1591.51;0;1
1592.78;0;1
1594.09;0;1
1595.18;0;1
1596.34;0;1
1598.8;0;1
1603.06;0;1
1604.18;0;1
1605.27;0;1
1606.32;0;1
1607.63;0;1
1608.79;0;2
1609.8;0;1
1613.3;0;1
1614.39;0;1
1615.45;0;1
1618.7;0;1
1620;0;1
1621.04;0;1
1622.87;0;1
1625.7;0;1
1626.76;0;2
1632.26;0;1
1634.09;0;1
1639.02;0;1
1640.26;0;1
1641.33;0;1
1645.18;0;1
1646.21;0;2
1648.48;0;1
1649.5;0;1
1650.51;0;2
1653;0;1
1654.54;0;1
1655.63;0;1
1656.93;0;1
1658.97;0;1
1660.88;0;1
1662.38;0;1
1663.56;0;1
1665.35;0;1
1666.76;0;1
1667.93;0;1
1670.05;0;1
1672.63;0;1
1673.97;0;1
1675.6;0;1
1679.02;0;1
1680.22;0;1
1681.93;0;1
1683.02;0;2
1684.1;0;1
1685.47;0;1
1686.9;0;2
1687.99;0;1
1693.27;0;1
1695.54;0;1
1696.82;0;2
1697.91;0;1
1699.13;0;2
1701.66;0;1
1702.74;0;1
1703.83;0;1
1705.3;0;1
1709.28;0;1
1711.52;0;1
1712.9;0;2
1715.86;0;1
1721.39;0;1
1723.07;0;1
1725.33;0;1
1726.57;0;1
1728.54;0;1
1731.84;0;1
1732.96;0;1
1735.84;0;1
1739.34;0;1
1740.64;0;1
1741.85;0;2
1744.18;0;1
1746.68;0;2
1750.89;0;1
1751.89;0;1
1753.26;0;1
1754.6;0;1
1757.43;0;1
1758.73;0;1
1762.15;0;1
1763.39;0;1
1764.65;0;1
1768.19;0;1
1769.49;0;1
1770.82;0;1
1771.91;0;1
1773.01;0;1
1774.1;0;1
1776.32;0;1
1777.4;0;1
1778.99;0;1
1781.57;0;1
1783.26;0;1
1785.73;0;1
1786.77;0;1
1787.86;0;1
1788.95;0;1
1790.34;0;1
1791.47;0;1
1792.67;0;1
1794.51;0;2
1796.12;0;1
1797.18;0;1
1799.15;0;1
