#TimeStamp;Bot;Pod;OutputStation
1016.22;2;31;0
1019.8;5;15;1
1024.02;5;15;1
1025.9;3;44;2
1028.41;5;15;1
1029.95;3;44;2
1032.39;5;15;1
1034.27;3;44;2
1034.5;4;34;0
1037.98;3;44;2
1038.54;4;34;0
1040.02;0;5;1
1042.96;4;34;0
1044.35;0;5;1
1047.25;4;34;0
1048.22;0;5;1
1051.38;4;34;0
1052.39;0;5;1
1055.53;4;34;0
1056.44;0;5;1
1059.82;4;34;0
1060.44;0;5;1
1064;4;34;0
1068.22;4;34;0
1072.64;4;34;0
1077.05;4;34;0
1081.34;4;34;0
1085.76;4;34;0
1089.18;1;9;2
1089.81;4;34;0
1093.25;1;9;2
1094.27;4;34;0
1097.55;1;9;2
1098.69;4;34;0
1101.81;1;9;2
1103.11;4;34;0
1107.53;4;34;0
1109.82;3;40;2
1109.86;5;20;1
1111.84;4;34;0
1113.88;3;40;2
1113.93;5;20;1
1117.86;3;40;2
1118.1;5;20;1
1118.73;2;4;0
1121.86;3;40;2
1121.93;5;20;1
1122.86;2;4;0
1125.93;3;40;2
1126.35;5;20;1
1126.9;2;4;0
1129.97;3;40;2
1130.8;2;4;0
1130.8;5;20;1
1134.01;3;40;2
1134.93;2;4;0
1134.93;5;20;1
1138.06;3;40;2
1138.95;2;4;0
1138.99;5;20;1
1142.13;3;40;2
1142.71;2;4;0
1146.5;0;48;1
1146.55;3;40;2
1150.55;0;48;1
1154.59;0;48;1
1158.64;0;48;1
1162.4;0;48;1
1166.61;0;48;1
1170.68;0;48;1
1174.72;0;48;1
1178.78;0;48;1
1178.94;1;47;2
1182.86;0;48;1
1183.37;1;47;2
1186.91;0;48;1
1190.97;0;48;1
1194.59;4;52;0
1195.43;0;48;1
1198.96;4;52;0
1199.85;0;48;1
1203.1;4;52;0
1203.9;0;48;1
1207.44;4;52;0
1207.98;0;48;1
1211.52;4;52;0
1212.34;0;48;1
1215.94;4;52;0
1216.4;0;48;1
1220.36;4;52;0
1220.48;0;48;1
1220.56;3;34;2
1224.48;4;52;0
1231.41;2;35;0
1235.71;2;35;0
1239.75;2;35;0
1243.8;2;35;0
1245.61;5;27;1
1247.83;2;35;0
1249.75;5;27;1
1251.4;1;13;2
1251.87;2;35;0
1253.87;5;27;1
1255.72;1;13;2
1255.92;2;35;0
1257.92;5;27;1
1259.92;1;13;2
1261.72;5;27;1
1263.98;1;13;2
1265.98;5;27;1
1268.03;1;13;2
1270.03;5;27;1
1272.49;1;13;2
1274.09;5;27;1
1276.53;1;13;2
1277.95;4;59;0
1278.11;5;27;1
1280.71;1;13;2
1282.11;4;59;0
1284.76;1;13;2
1286.1;4;59;0
1288.95;1;13;2
1290.3;4;59;0
1294.21;4;59;0
1298.36;4;59;0
1298.87;0;36;1
1302.45;4;59;0
1303.05;0;36;1
1305.53;3;5;2
1306.53;4;59;0
1307.09;0;36;1
1309.53;3;5;2
1310.87;4;59;0
1311.29;0;36;1
1313.63;3;5;2
1315.29;4;59;0
1315.49;0;36;1
1319.49;4;59;0
1319.49;0;36;1
1323.53;0;36;1
1326.5;2;32;0
1327.81;0;36;1
1330.55;2;32;0
1331.88;0;36;1
1334.59;2;32;0
1336.17;0;36;1
1338.43;2;32;0
1340.38;0;36;1
1342.56;2;32;0
1344.51;0;36;1
1346.65;2;32;0
1348.39;0;36;1
1350.66;2;32;0
1363.63;5;39;1
1367.97;5;39;1
1368.72;1;17;2
1372.21;5;39;1
1372.84;1;17;2
1376.58;5;39;1
1377.21;1;17;2
1380.97;5;39;1
1381.63;1;17;2
1385.01;5;39;1
1385.99;1;17;2
1388.72;5;39;1
1389.94;1;17;2
1391.52;4;3;0
1393.11;5;39;1
1395.27;4;3;0
1397.23;5;39;1
1399.32;4;3;0
1401.28;5;39;1
1403.56;4;3;0
1405.02;3;6;2
1405.56;5;39;1
1407.61;4;3;0
1409.4;3;6;2
1409.61;5;39;1
1413.6;3;6;2
1413.69;5;39;1
1417.64;5;39;1
1417.64;3;6;2
1421.74;5;39;1
1421.74;3;6;2
1426.16;5;39;1
1426.16;3;6;2
1430.3;5;39;1
1430.58;3;6;2
1434.27;5;39;1
1434.72;3;6;2
1436.63;2;0;0
1438.23;5;39;1
1439.14;3;6;2
1440.63;2;0;0
1443.44;3;6;2
1444.91;2;0;0
1445.33;0;7;1
1447.51;3;6;2
1451.56;3;6;2
1455.98;3;6;2
1460.4;3;6;2
1464.44;3;6;2
1468.61;3;6;2
1472.53;3;6;2
1476.7;3;6;2
1480.58;3;6;2
1488.78;1;32;2
1490.87;4;25;0
1495.04;4;25;0
1499.28;4;25;0
1503.42;4;25;0
1507.38;4;25;0
1511.62;4;25;0
1515.8;4;25;0
1520.04;4;25;0
1524.01;4;25;0
1525.31;5;26;1
1528.3;4;25;0
1529.3;5;26;1
1532.72;4;25;0
1533.52;5;26;1
1536.8;4;25;0
1537.56;5;26;1
1543.71;2;20;0
1544.98;0;23;1
1547.94;2;20;0
1549.26;0;23;1
1551.72;2;20;0
1553.68;0;23;1
1555.98;3;53;2
1557.72;0;23;1
1560;3;53;2
1561.79;0;23;1
1564.11;3;53;2
1566.07;0;23;1
1568.17;3;53;2
1572.59;3;53;2
1576.88;3;53;2
1584.07;1;50;2
1588.01;1;50;2
1591.97;5;2;1
1592.13;1;50;2
1596.09;5;2;1
1596.09;1;50;2
1600;1;50;2
1607.68;4;26;0
1611.41;4;26;0
1615.8;4;26;0
1620.09;4;26;0
1623.92;4;26;0
1630.77;2;44;0
1631.3;0;32;1
1634.92;2;44;0
1639.16;2;44;0
1639.25;3;10;2
1642.89;2;44;0
1643.33;3;10;2
1647.63;3;10;2
1660.93;1;20;2
1665.13;1;20;2
1672.05;5;53;1
1676.35;5;53;1
1680.26;5;53;1
1684.15;5;53;1
1696.91;4;4;0
1713.45;0;33;1
1714.18;2;1;0
1716.5;3;28;2
1717.12;0;33;1
1718.45;2;1;0
1720.76;3;28;2
1721.5;0;33;1
1722.54;2;1;0
1724.76;3;28;2
1725.79;0;33;1
1728.59;3;28;2
1729.92;0;33;1
1732.81;3;28;2
1734.34;0;33;1
1736.8;3;28;2
1738.69;0;33;1
1740.96;3;28;2
1744.85;3;28;2
1749.19;3;28;2
1755.56;4;52;0
1756.06;1;18;2
1758.1;5;57;1
1759.4;4;52;0
1762.15;5;57;1
1766.01;5;57;1
1770.15;5;57;1
1774.2;5;57;1
1778.62;5;57;1
1782.95;5;57;1
1792.14;2;50;0
