#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;18.410000000000196;0;18.410000000000196;18.410000000000196
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;18.898932188134722;0.20474458071521281;18.578975487380376;19.21888888888907
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;15.745833333333564;0.03365570987638367;15.61611111111165;15.87555555555548
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;4;19.468587663257637;0.4009141772108651;18.847777777777992;20.08555555555563
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;18.218333333332907;0;18.218333333332907;18.218333333332907
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;16.768423528285695;0.0906255476281988;16.555555555555884;16.981291501015505
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;18.35722222222205;0;18.35722222222205;18.35722222222205
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;3;14.702465139734139;0.09077298657341792;14.515000000000043;15.050000000000182
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;13.438333333333361;0;13.438333333333361;13.438333333333361
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;3;13.117438671211707;0.09697409169159604;12.757871569190002;13.299999999999955
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;14.442686384005476;10.530530174439228;12.348427124746216;18.180743138381217
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;21.446666666666488;0;21.446666666666488;21.446666666666488
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;18.309444444444466;0;18.309444444444466;18.309444444444466
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;17.828055555555835;0.029740895061836036;17.70611111111117;17.9500000000005
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;4;13.92529942740019;32.18132889785808;5.534999999997581;18.05230882071362
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;3;13.8605242917511;0.6403730298785733;13.094444444444548;14.691017319697607
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;12.918888888889;0;12.918888888889;12.918888888889
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;1;14.970000000000027;0;14.970000000000027;14.970000000000027
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;18.598333333333358;0;18.598333333333358;18.598333333333358
