#TimeStamp;Bot;Pod;OutputStation
683.18;0;54;1
683.93;4;55;0
685.98;1;49;2
687.6;0;54;1
687.98;4;55;0
690.02;1;49;2
695.52;2;18;0
699.67;2;18;0
703.66;2;18;0
704.7;3;9;2
707.66;2;18;0
708.99;3;9;2
711.01;5;26;1
711.71;2;18;0
713.41;3;9;2
715.11;5;26;1
717.7;3;9;2
719.31;5;26;1
721.59;3;9;2
723.31;5;26;1
725.75;3;9;2
727.39;5;26;1
730;3;9;2
731.78;5;26;1
735.83;5;26;1
739.73;5;26;1
743.89;5;26;1
748.31;5;26;1
749.27;1;59;2
752.47;5;26;1
753.42;1;59;2
757.15;1;59;2
759.51;4;11;0
759.55;0;10;1
761.31;1;59;2
763.55;4;11;0
763.76;0;10;1
765.4;1;59;2
767.76;4;11;0
767.81;0;10;1
771.81;4;11;0
771.81;0;10;1
775.85;4;11;0
780.1;4;11;0
783.86;4;11;0
788.14;4;11;0
792.31;4;11;0
796.07;3;43;2
796.56;4;11;0
800.39;3;43;2
800.86;4;11;0
804.82;3;43;2
805.24;4;11;0
808.84;3;43;2
809.24;4;11;0
813.08;3;43;2
815.91;2;52;0
819.97;2;52;0
824.02;2;52;0
828.07;2;52;0
828.07;5;3;1
830.72;1;5;2
832.26;2;52;0
832.26;5;3;1
834.89;1;5;2
836.3;2;52;0
836.3;5;3;1
838.93;1;5;2
840.35;2;52;0
840.35;5;3;1
842.94;1;5;2
844.39;5;3;1
846.64;1;5;2
848.59;5;3;1
850.68;1;5;2
852.57;5;3;1
859.15;0;21;1
863.52;0;21;1
867.56;0;21;1
871.57;0;21;1
875.4;0;21;1
879.41;0;21;1
893.93;4;58;0
898.32;4;58;0
902.43;4;58;0
904.07;3;8;2
906.57;4;58;0
908.24;3;8;2
912.32;3;8;2
914.21;2;59;0
916.33;3;8;2
918.32;2;59;0
920.4;3;8;2
922.34;2;59;0
924.87;3;8;2
926.26;2;59;0
928.84;5;1;1
929.18;3;8;2
932.95;5;1;1
933.29;3;8;2
937.29;5;1;1
937.71;3;8;2
941.71;5;1;1
942.13;3;8;2
946.08;5;1;1
946.5;3;8;2
950.52;5;1;1
950.52;3;8;2
954.57;5;1;1
957.43;1;18;2
958.99;5;1;1
963.41;5;1;1
967.45;5;1;1
971.78;5;1;1
976.2;5;1;1
978.71;4;34;0
980.25;5;1;1
982.79;4;34;0
984.69;5;1;1
987.24;4;34;0
988.56;5;1;1
991.36;4;34;0
995.4;4;34;0
995.4;0;50;1
999.38;0;50;1
1003.77;0;50;1
1007.42;0;50;1
1011.77;0;50;1
1019.55;2;20;0
1021.37;3;42;2
1023.85;2;20;0
1025.51;3;42;2
1028.11;2;20;0
1029.93;3;42;2
1034.35;3;42;2
1038.53;3;42;2
1042.95;3;42;2
1047.37;3;42;2
1051.79;3;42;2
1054.42;5;57;1
1056.25;3;42;2
1058.76;5;57;1
1060.37;3;42;2
1062.94;5;57;1
1064.79;3;42;2
1067.36;5;57;1
1071.78;5;57;1
1072.2;1;48;2
1076.22;5;57;1
1076.26;1;48;2
1080.3;5;57;1
1080.34;1;48;2
1084.34;5;57;1
1084.68;1;48;2
1088.68;5;57;1
1095.75;0;19;1
1096.03;4;33;0
1100;0;19;1
1100.14;4;33;0
1104.04;0;19;1
1104.19;4;33;0
1108.07;0;19;1
1108.61;4;33;0
1111.74;0;19;1
1112.63;4;33;0
1116.67;4;33;0
1121.09;4;33;0
1125.37;4;33;0
1129.56;4;33;0
1132.8;3;0;2
1136.76;3;0;2
1136.88;2;5;0
1140.88;3;0;2
1140.92;2;5;0
1144.57;3;0;2
1144.92;2;5;0
1153.52;1;21;2
1157.68;1;21;2
1168.5;5;17;1
1172.69;5;17;1
1176.74;5;17;1
1181.16;5;17;1
1185.57;5;17;1
1189.99;5;17;1
1194.18;5;17;1
1198.6;5;17;1
1206.19;0;41;1
1210.23;0;41;1
1213.97;0;41;1
1218.18;0;41;1
1222.13;0;41;1
1226.08;4;16;0
1226.26;0;41;1
1229.7;1;15;2
1230.25;4;16;0
1230.3;0;41;1
1234.21;4;16;0
1234.35;0;41;1
1238.2;3;6;2
1238.34;4;16;0
1238.39;0;41;1
1242.3;3;6;2
1242.39;4;16;0
1242.44;0;41;1
1246.41;3;6;2
1246.45;4;16;0
1246.5;0;41;1
1250.43;3;6;2
1250.52;4;16;0
1250.92;0;41;1
1254.47;3;6;2
1254.94;4;16;0
1258.89;3;6;2
1258.98;4;16;0
1262.98;4;16;0
1262.98;3;6;2
1267.4;4;16;0
1267.4;3;6;2
1271.84;4;16;0
1271.84;3;6;2
1276.26;4;16;0
1280.3;4;16;0
1280.42;5;56;1
1284.38;4;16;0
1284.58;5;56;1
1288.09;4;16;0
1289;5;56;1
1293.05;5;56;1
1295.93;2;19;0
1297.06;5;56;1
1300.04;2;19;0
1301.47;5;56;1
1301.47;1;53;2
1304.09;2;19;0
1305.67;5;56;1
1305.67;1;53;2
1308.18;2;19;0
1310.02;1;53;2
1310.09;5;56;1
1312.6;2;19;0
1314.1;1;53;2
1314.37;5;56;1
1318.15;1;53;2
1318.64;5;56;1
1322.14;1;53;2
1326.18;1;53;2
1326.25;0;38;1
1330.18;1;53;2
1330.62;0;38;1
1334.25;1;53;2
1334.79;0;38;1
1338.54;1;53;2
1339.04;0;38;1
1342.96;1;53;2
1343.46;0;38;1
1347.08;1;53;2
1347.5;0;38;1
1351.5;1;53;2
1351.84;0;38;1
1355.84;1;53;2
1356.26;0;38;1
1360.3;1;53;2
1360.68;0;38;1
1364.76;0;38;1
1365.31;4;28;0
1366.84;3;41;2
1368.77;0;38;1
1369.68;4;28;0
1371.29;3;41;2
1372.77;0;38;1
1374.1;4;28;0
1375.37;3;41;2
1378.33;4;28;0
1379.41;3;41;2
1382.23;4;28;0
1386.52;4;28;0
1390.85;4;28;0
1391.05;5;22;1
1394.94;4;28;0
1395.25;5;22;1
1399.25;4;28;0
1399.25;5;22;1
1403.58;4;28;0
1407.35;4;28;0
1414.05;2;27;0
1418.25;2;27;0
1422.29;2;27;0
1422.75;1;9;2
1426.26;2;27;0
1430.27;2;27;0
1434.23;2;27;0
1438.33;2;27;0
1442.38;2;27;0
1446.41;2;27;0
1450.11;3;7;2
1454.39;3;7;2
1458.5;3;7;2
1462.57;0;33;1
1466.66;0;33;1
1471.08;0;33;1
1477.51;4;6;0
1478.64;5;51;1
1481.55;4;6;0
1482.86;5;51;1
1485.97;4;6;0
1486.86;5;51;1
1490.02;4;6;0
1491.28;5;51;1
1493.79;1;23;2
1494.26;4;6;0
1495.15;5;51;1
1497.84;1;23;2
1498.26;4;6;0
1499.34;5;51;1
1502.27;1;23;2
1503.76;5;51;1
1506.12;1;23;2
1513.3;2;22;0
1525.51;3;28;2
1529.86;3;28;2
1533.95;3;28;2
1537.7;3;28;2
1541.88;3;28;2
1542.13;0;37;1
1546;0;37;1
1550.17;0;37;1
1554.44;0;37;1
1558.59;0;37;1
1563.01;0;37;1
1564.58;4;0;0
1567.47;0;37;1
1574.27;1;55;2
1576.01;2;3;0
1578.35;5;45;1
1578.35;1;55;2
1580.15;2;3;0
1582.59;5;45;1
1584.22;2;3;0
1586.69;5;45;1
1588.36;2;3;0
1590.68;5;45;1
1609.65;3;29;2
1613.83;3;29;2
1618.06;3;29;2
1622.38;3;29;2
1626.12;3;29;2
1627.64;4;17;0
1630.36;3;29;2
1645.42;0;8;1
1648.69;1;12;2
1649.71;0;8;1
1653.78;0;8;1
1657.96;0;8;1
1658.74;2;1;0
1662.87;2;1;0
1695.14;5;6;1
1699.47;5;6;1
1700.2;4;43;0
1702.32;3;33;2
1703.51;5;6;1
1704.28;4;43;0
1707.93;5;6;1
1726.87;0;55;1
1729.01;2;11;0
1730.97;0;55;1
1733.05;2;11;0
1734.91;0;55;1
1736.1;1;15;2
1737.05;2;11;0
1740.22;1;15;2
1766.19;4;40;0
1779.57;3;27;2
1783.61;3;27;2
1787.16;5;44;1
1788.03;3;27;2
1791.57;5;44;1
1795.75;5;44;1
