#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;19.213380229039814;0.170732842849332;18.921204902523925;19.505555555555702
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;19.35236290934222;0.8976743239072357;18.682409805047882;20.022316013636555
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;3;16.09527657895548;0.5159127365678234;15.561204902524139;16.91184705656451
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.84074313838164;0;19.84074313838164;19.84074313838164
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;3;18.03422799545524;0.09999483464046222;17.708888888889533;18.340461764142674
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;15.972777777777708;0;15.972777777777708;15.972777777777708
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;17.990093791412903;0;17.990093791412903;17.990093791412903
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;3;14.569997602359706;0.07290232907389889;14.261111111111006;14.761103918190315
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;14.412499999999923;1.0698594135801995;13.68111111111105;15.143888888888796
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;12.97444444444477;0;12.97444444444477;12.97444444444477
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.29555555555558;0.27958580246910897;11.92166666666671;12.669444444444451
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;20.807871569190183;0;20.807871569190183;20.807871569190183
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;22.811572875253205;0;22.811572875253205;22.811572875253205
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;16.796854249492412;0;16.796854249492412;16.796854249492412
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;17.16018398636504;0.2653608823562363;16.79593072120724;17.52443725152284
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;2;14.259722222222365;0.2233347222221199;13.925555555555775;14.593888888888955
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;2;13.999444444444748;0.7027709876537614;13.406666666667206;14.59222222222229
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;3;17.171945643264237;17.20751298855913;13.995743138381613;21.865093791412946
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;17.827777777778238;0;17.827777777778238;17.827777777778238
12;35.50;3.50;False;False;True;False;289;24.50;11.50;True;False;False;False;1;21.88333333333412;0;21.88333333333412;21.88333333333412
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;20.36277777777866;0;20.36277777777866;20.36277777777866
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;3;19.415216448989668;0.36378580268474175;18.806111111111477;20.012222222222363
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;17.07056274847662;0;17.07056274847662;17.07056274847662
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;4;16.593216094067287;0.580908691876873;15.983888888889396;17.706111111111113
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;3;14.25070947693672;0.06368977258294466;13.959350653032288;14.401111111110993
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;13.57777777777767;0;13.57777777777767;13.57777777777767
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;2;13.129722222222199;0.00040138888888815874;13.115555555555545;13.143888888888853
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;2;18.269491340151262;0.17673785694840866;17.9722222222224;18.566760458080125
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;16.91944444444448;0;16.91944444444448;16.91944444444448
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;16.107222222222276;0;16.107222222222276;16.107222222222276
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;1;15.714444444444553;0;15.714444444444553;15.714444444444553
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;3;14.955613287883201;0.08266025404273647;14.632027446474467;15.18166666666707
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;1;13.634444444444526;0;13.634444444444526;13.634444444444526
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;4;15.179027777777701;0.7670105709874875;13.972777777777708;16.07166666666626
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;1;17.7782395419203;0;17.7782395419203;17.7782395419203
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;1;17.514444444444393;0;17.514444444444393;17.514444444444393
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;2;18.255555555555645;0.01742222222229664;18.162222222222113;18.348888888889178
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;20.70833333333394;0;20.70833333333394;20.70833333333394
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;1;17.133535302002542;0;17.133535302002542;17.133535302002542
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;1;13.973888888888908;0;13.973888888888908;13.973888888888908
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;1;13.21176045807951;0;13.21176045807951;13.21176045807951
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;1;14.671111111110974;0;14.671111111110974;14.671111111110974
