#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
443.27;1;356.18;16.13;-10030.44
447.31;1;447.31;12.12;-10223.97
449.24;0;9.97;9.92;-11653.47
451.23;1;290.28;11.96;-10482.14
455.23;1;455.23;11.91;-10568.5
459.23;1;46.39;11.85;-10588.44
463.23;1;364.05;11.79;-10769.33
466.94;2;224.87;31.75;-10288.92
467.65;1;467.65;12.15;-10781.53
471.25;2;36.06;32.4;-9829.18
481.98;0;219.95;48.8;-10332.16
493.92;1;493.92;81.63;-9358.45
517;2;213.75;112.39;-10440.13
517.94;1;517.94;23.65;-9325.58
519.67;0;519.67;519.67;-8574.19
521.55;2;266.98;100.62;-10121.6
522.04;1;109.75;27.76;-9267.41
525.59;2;525.59;445.59;-9778.82
526.34;1;132.73;8.01;-9977.04
529.72;2;529.72;58.07;-9861.81
530.47;1;91.62;8.01;-10924.13
531.97;0;217.75;49.82;-10820.3
533.97;2;142.36;16.74;-10287.33
534.56;1;340.71;8.06;-10956.72
535.98;0;179.64;18.75;-9555.75
537.9;2;537.9;20.67;-10205.91
538.56;1;538.56;7.93;-11101.27
540.07;0;540.07;20.17;-9590.46
542.11;2;542.11;20.48;-11078.84
542.73;1;429.54;8.06;-11322.07
544.08;0;49.79;12.06;-9682.55
546.55;1;546.55;7.83;-11499.5
548.13;0;145.96;12.06;-9892.95
552.23;0;318.13;12.12;-10047.6
554.21;1;554.21;90.59;-10173.77
556.34;0;121.15;12.18;-10698.6
558.12;1;558.12;558.12;-9104.86
558.8;2;183.74;141.92;-9672.76
560.8;0;222.18;12.6;-10856.66
561.99;1;561.99;15.17;-10318.15
562.8;2;162.23;149.97;-9466.36
564.85;0;564.85;12.57;-11108.97
566.04;1;94.39;13.76;-11408.78
566.85;2;329.19;166.28;-8123.65
568.87;0;14.62;12.18;-10222.47
570.08;1;570.08;15.83;-11473.76
570.7;2;570.7;40.7;-9822.72
572.95;0;14.66;12.1;-8917.12
574.17;1;574.17;15.87;-11758.45
577.03;0;121.54;12.13;-11246.48
581.11;0;183.45;12.16;-11376.77
582.96;2;582.96;44.87;-9608.23
591.46;2;591.46;37.21;-10489.7
596.35;0;596.35;596.35;-8650.67
600.34;0;600.34;23.26;-9472.75
608.09;1;608.09;41.7;-10550.66
608.46;0;608.46;16.96;-9773.67
609.51;2;536.03;67.36;-9797.46
613.97;2;563.06;42.98;-8882.34
618.14;2;618.14;35.08;-9810.51
622.06;2;229.78;30.56;-10145.46
624.39;1;488.62;15.97;-10529.39
628.48;1;45.42;20.06;-9972.65
632.9;1;58.42;8.43;-10728.64
637.1;1;294.06;8.58;-10778.51
641.66;1;390.96;8.71;-11532.04
645.88;1;124.25;8.52;-11823.52
661.76;1;135.26;87.29;-10254.21
666.44;1;666.44;198.75;-10066.33
675.32;0;675.32;675.32;-8251.13
677.62;2;677.62;67.81;-10312.5
678.6;1;678.6;32.47;-11268.65
683.02;1;239.71;21;-9755.35
683.6;0;683.6;83.06;-10312.31
685.63;2;685.63;63.31;-9318.21
687.5;1;381.71;25.47;-10317.96
687.6;0;687.6;79.01;-9486.72
689.98;2;125.08;71.7;-9054.24
691.87;1;224.18;25.39;-11033.8
691.98;0;691.98;16.37;-11737.73
693.71;2;85.13;18.11;-10911.77
699.39;0;699.39;270.25;-10102.45
708.59;2;131.52;94.37;-10969.21
711.45;0;27.52;19.43;-10662.62
713.28;2;384.14;179.23;-9948.8
714.8;1;197.57;144.37;-8887.02
725.42;2;320.81;31.36;-10132.38
727.35;1;118.93;44.17;-11229.6
729.86;2;211.52;20.87;-11228.68
734.05;2;358.99;25.06;-10716.9
735.51;1;144.01;47.92;-10316.57
743.85;1;743.85;32.14;-10304.56
748.27;1;748.27;33.16;-10957.74
753.38;2;139.15;63.35;-9656.61
763.48;0;330.3;75.51;-10306.13
763.55;1;763.55;505.65;-9308.55
767.51;0;658.31;67.84;-10919.22
767.76;1;42.02;23.87;-10695.2
769.31;2;75.25;15.89;-10613.38
771.73;0;771.73;87.8;-9946.95
775.7;0;223.42;12.14;-9661.04
780.06;0;88.03;16.5;-10791.33
788.07;0;400.5;20.31;-10922.34
796.39;0;537.39;24.58;-11589.49
800;2;112.4;74.25;-9543.48
800.81;0;262.09;24.96;-12795.71
804.78;2;234.35;118.8;-9383.67
816.84;2;68.53;20.28;-9437.07
819.93;0;525.18;490.79;-7827.97
823.79;0;823.79;27.22;-10565.2
828.03;0;152.42;27.17;-9529
832.21;0;285.39;14.97;-9902.91
832.21;1;449.06;68.45;-10959.29
834.65;2;122.94;65.19;-9748.68
836.23;0;92.34;16.26;-9934.79
836.23;1;254.73;87.92;-10896.32
838.81;2;290.61;104.39;-10089.31
840.17;0;22.93;16.15;-10866.51
840.17;1;509.77;12.1;-9552.82
844.01;1;427.13;11.75;-10151.17
848.52;1;80.72;12.22;-10556.05
856.4;1;491.64;16.05;-10696.46
863.23;1;154.25;127.41;-8997.46
883.57;1;460.8;20.05;-9871.68
898.25;0;898.25;110.11;-9822.68
906.34;0;118.2;70.04;-9303.07
910.71;0;201.72;12.39;-11318.65
912.27;2;483.13;77.39;-9986.72
917.91;0;917.91;610.24;-9647.67
920.36;2;920.36;920.36;-8890.91
924.82;2;262.8;18.26;-9447.38
932.8;1;402.17;69.28;-9100.85
932.95;2;526.74;20.63;-9680.28
937.1;1;345.59;80.46;-10828.11
937.29;2;100.98;16.88;-10808.53
941.64;1;308.7;8.69;-10123.05
942.08;2;942.08;17.22;-11022.7
945.74;1;616.6;12.79;-9216.16
950.48;1;393.78;13.19;-10227.17
954.44;1;190.68;12.73;-10346.48
958.92;1;17.21;12.83;-9749.06
961.45;2;961.45;394.51;-9817.62
963.17;1;816.27;12.64;-10440.56
967.21;1;431.14;12.64;-10440.83
971.71;1;451.82;12.73;-10617.79
975.92;1;481.63;12.51;-10657.41
980;1;143.7;12.55;-11156.82
982.67;0;982.67;142.32;-9474.54
984.64;1;444.53;12.86;-11357.91
987.2;0;146.85;80.63;-9240.83
991.2;0;991.2;10.95;-9364.9
995.23;0;995.23;12.44;-10357.81
999.38;0;999.38;12.14;-10638.6
1003.58;1;1003.58;235.78;-11042.45
1023.53;0;1023.53;112.78;-9945.8
1025.46;2;503.01;208.22;-9615.76
1027.97;0;1027.97;733.23;-9758.38
1029.86;2;109.45;68.24;-8462.73
1033.95;2;586.57;10.09;-9054.83
1038.38;2;214.37;12.88;-9742.59
1042.83;2;81.21;12.9;-10163.82
1047.3;2;686.96;12.95;-10324.99
1051.75;2;17.4;13.22;-10078.58
1056.21;2;114.08;13.26;-10326.89
1058.54;1;524.49;209.95;-10273.26
1060.12;2;149.36;12.75;-10604.1
1062.83;1;370.86;6.58;-10042.29
1064.72;2;224.37;12.92;-11159.41
1067.25;1;250.01;8.5;-10291.22
1069.11;2;468.57;12.86;-11177.85
1071.71;1;15.46;8.77;-10686.04
1076.17;1;138.88;8.81;-10727.96
1076.22;2;1076.22;1076.22;-8617.36
1080.25;1;12.89;8.47;-10634.01
1084.23;1;129.67;8.02;-10759.1
1084.34;2;1084.34;15.13;-9864.05
1088.28;1;124.88;7.99;-10788.49
1092.64;1;109.85;8.3;-12317.12
1100.1;0;1100.1;104.7;-8798.62
1103.73;1;1103.73;99.96;-9023.98
1104.09;0;806.42;522.59;-8993.58
1108.54;0;1108.54;80.42;-9321.92
1116.63;0;91.12;16.49;-10052.7
1120.97;0;779.4;16.78;-11233.15
1125.14;0;673.7;16.53;-11261.55
1129.26;0;612.03;12.59;-11642.33
1140.67;2;112.55;55.99;-8940.14
1140.88;0;284.24;222.56;-9892.11
1148.68;2;285.16;7.8;-9338.57
1161.56;2;392.09;356.74;-9285.15
1176.45;1;76.31;72.4;-9517.8
1180.91;1;1180.91;196.22;-10303.42
1185.45;1;55.89;8.71;-10276.99
1189.6;1;64.22;12.86;-10022.92
1193.94;1;32.09;12.78;-11010.62
1198.27;1;81.6;12.69;-11137.52
1202.9;1;584.62;12.9;-11482.58
1210;1;222.76;117.28;-10104.32
1230.21;0;695.53;206.35;-8653.1
1230.25;1;305.38;20.02;-10028.4
1233.48;2;1233.48;291.35;-8933.51
1234.3;1;175.54;24.07;-9107.8
1238.3;0;1238.3;97.37;-8878.18
1238.34;1;162.08;8.04;-10314.81
1242.04;2;1242.04;403.11;-9694.81
1242.3;0;242.53;142.16;-9363.37
1242.39;1;596.27;8.04;-10716.6
1246.36;2;274.58;105.49;-9144.43
1246.41;0;1246.41;16.16;-9282.72
1246.45;1;194.66;8.06;-10947.05
1250.47;0;1250.47;20.22;-9838.49
1250.52;1;418.26;8.08;-11398.64
1254.23;2;258.83;20.49;-9822.61
1254.89;0;491.34;16.55;-10298.35
1254.94;1;321.99;8.44;-12208.2
1258.84;2;360.51;20.5;-9346.8
1258.89;0;235.04;16.5;-10758.25
1262.91;2;1262.91;20.61;-9385.78
1267.31;0;892.25;20.86;-10848.64
1267.31;2;287.06;20.9;-9953.05
1271.79;0;741.79;21.28;-11113.79
1271.79;2;661.98;17.32;-11066.84
1276.02;0;540.19;21.08;-11220.96
1276.02;2;246.09;17.13;-11631.34
1280;0;504.15;21.02;-11217.89
1284.14;0;483.28;16.74;-11282.83
1284.42;1;1111.26;304.17;-9964.9
1288.84;1;204.16;85.82;-10395.34
1292.84;1;729.94;94.24;-9848.72
1300;0;1300;1300;-7793.85
1301.4;1;63.06;21.09;-9424.32
1304.04;0;57.59;27.78;-9490.19
1305.39;1;1305.39;20.81;-10406.69
1305.39;2;1305.39;240.6;-9339.59
1308.13;0;105.12;8.09;-10139.85
1310.02;1;79.72;21.01;-10703.19
1312.42;0;19.37;12.37;-10232.65
1314.05;2;401.74;46.65;-9427
1314.29;1;517.73;21.25;-11596.26
1316.4;0;16.36;12.31;-9759.19
1318.25;1;209.64;16.78;-11605.19
1330.25;1;777.97;75.27;-9378.07
1334.13;2;241.41;32.67;-9418.8
1338.49;2;152.92;32.83;-9913.02
1338.96;1;282.71;28.87;-9421.48
1342.6;2;201.72;28.5;-9931.39
1343.13;1;774.18;28.76;-9793.85
1346.98;2;136.75;12.73;-10202.64
1351.35;2;96.88;12.81;-10274.24
1351.5;1;444.94;32.86;-9963.95
1355.77;2;96.79;12.81;-10312.23
1355.84;1;275.55;25.22;-10442.04
1360.25;2;113.75;13.17;-10807.71
1360.3;1;295.51;29.67;-9982.71
1364.67;2;134.42;13.16;-10998.19
1364.71;1;698.23;25.67;-11377.92
1369.28;0;1272.2;657.57;-8463.36
1371.24;2;452.93;94.98;-10241.29
1373.91;0;1004.91;89.53;-9712.95
1386.45;0;1386.45;69.81;-10375.5
1394.87;0;1060.42;25.19;-10699.27
1394.94;1;1394.94;1132.91;-9159.58
1399.18;0;1399.18;29.49;-9106.01
1403.58;1;1403.58;8.64;-10130.44
1418.17;0;1418.17;105.57;-10066.5
1422.04;0;1422.04;141.74;-9454.45
1426.51;2;1426.51;61.8;-9828.43
1438.12;0;809.6;19.88;-11428.68
1442.03;0;871.04;23.79;-11096.24
1454.32;2;474.07;83.04;-9922.15
1462.66;2;1462.66;8.27;-10610.62
1466.47;1;1208.56;774.49;-8762.38
1470.95;1;1062.74;106.2;-9817.87
1481.43;0;1481.43;94.9;-9848.44
1482.81;1;1482.81;122.13;-9702.12
1485.79;0;461.93;43.41;-10209.47
1489.89;0;1489.89;51.56;-9263.01
1491.23;1;206.65;24.57;-10849.99
1497.79;2;1497.79;70.95;-9012.67
1499.3;1;189.21;17.75;-10235.74
1502.23;2;802.56;772.22;-8925.32
1503.42;1;219.05;20.57;-10401.32
1507.41;1;269.07;16.13;-10572.72
1510.03;2;1510.03;47.22;-9131.96
1517.33;0;1517.33;1094.55;-9157.87
1529.67;2;1529.67;453.41;-9740.19
1550.06;1;261.06;78.98;-9166.85
1558.41;1;1558.41;54.65;-9292.67
1562.97;1;258.87;12.8;-10719.83
1567.43;1;321.02;17.26;-11089.81
1568.56;0;805.01;169.32;-10760.24
1571.64;1;265.97;13.05;-11360.89
1578.31;2;1578.31;1578.31;-8107.93
1582.31;1;282.27;74.5;-9812.03
1582.31;2;1582.31;84.47;-9509.18
1584.1;0;1584.1;98.13;-8883.74
1617.82;2;1241.73;107.5;-9943.41
1631.57;0;1631.57;141.55;-9062.11
1634.42;2;785.83;16.36;-9535.14
1649.32;1;1649.32;297.47;-9038.09
1652.87;2;1652.87;491.02;-8470.35
1653.54;1;1653.54;70.95;-10034.46
1662.83;0;1662.83;830.57;-9119.26
1699.09;1;1699.09;127.2;-9910.01
1703.37;1;1289.08;299.7;-9473.52
1703.98;0;1703.98;309.03;-10140.13
1706.2;2;1528.87;203.92;-9735.23
1707.59;1;1707.59;140.12;-9364.7
1730.74;1;1730.74;1730.74;-7954.69
1732.77;0;1590.21;101.08;-9346.98
1740.04;2;1740.04;210.18;-10682.84
1770.31;0;1770.31;107.44;-9704.79
1783.49;2;1783.49;77.01;-8726.48
1787.93;2;1610.6;209.58;-8802.72
1791.16;1;1406.99;141.46;-8970.02
1795.61;1;1795.61;87.68;-8532.66
