#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
50.89;0;50.89;50.89;-9338.95
53.39;2;53.39;53.39;-9701.12
57.38;2;57.38;57.38;-9761.57
57.85;0;57.85;57.85;-9281.48
61.78;2;61.78;10.68;-10467.35
66.11;2;66.11;12.48;-10856.42
67.39;1;67.39;67.39;-9336.69
70.2;0;70.2;16.57;-10419.81
74.19;0;74.19;16.3;-11565.63
74.82;1;74.82;74.82;-9337.46
76.95;2;76.95;76.95;-9639.13
78.28;0;78.28;7.97;-11967.76
78.91;1;78.91;78.91;-9553.39
85.08;2;85.08;23.23;-10884.26
91.04;1;91.04;16.69;-10557.65
93.04;2;93.04;26.89;-11048.1
97.26;2;97.26;22.9;-10308.82
101.64;2;101.64;24.49;-10592.95
105.73;2;105.73;20.54;-10983.23
110.14;2;110.14;16.9;-11215.32
113.96;2;113.96;16.66;-12684.52
115.13;0;115.13;64.04;-10746.62
124.61;1;124.61;124.61;-9509.42
132.97;1;132.97;8.31;-11022.81
137.37;1;22.08;12.72;-10572.34
168.44;1;168.44;89.29;-10596.46
170.49;2;170.49;170.49;-9515.75
172.41;0;172.41;172.41;-9129.06
172.87;1;172.87;35.38;-10183.23
174.92;2;174.92;174.92;-9602.91
176.7;0;176.7;98.3;-10052.23
176.87;1;176.87;8.24;-10357.09
180.96;1;180.96;12.33;-10324.22
184.88;0;184.88;69.59;-10864.77
188.85;0;188.85;20.22;-10269.72
193.02;0;82.82;20.56;-10303.81
197.14;0;16.13;16.09;-11001.87
202.98;2;202.98;202.98;-9608.3
210.16;1;210.16;210.16;-9452.82
212.67;0;212.67;212.67;-9131.14
219.12;2;219.12;21.94;-10504.23
222.63;1;45.67;41.62;-9976.17
223.76;2;223.76;20.59;-11741.03
224.95;0;224.95;14.74;-11079.63
226.48;1;37.44;16.27;-10294.03
230.88;1;230.88;20.67;-10151.25
235.07;1;235.07;12.4;-11117.98
239.63;1;71;12.91;-12037.55
253.91;2;253.91;139.67;-9395.69
258.92;1;258.92;81.96;-11010.93
266.17;2;266.17;12.09;-10287.26
267.23;1;267.23;7.98;-11444.86
270.89;2;270.89;16.8;-9920.31
271.31;1;271.31;12.06;-11262.71
275.07;2;275.07;8.56;-11362.91
278.31;0;278.31;278.31;-8940.29
298.91;2;193.13;74.95;-9673.61
302.22;0;302.22;77.15;-9360.99
303.27;2;303.27;128.31;-10004.35
307.73;2;307.73;32.43;-9717.2
310.4;0;310.4;32.02;-12571.14
313.39;1;313.39;245.72;-10414.58
314.53;0;189.87;15.25;-9545.69
315.86;2;13.41;13.37;-10352.31
318.88;0;19.6;16.43;-9664.37
322.99;0;322.99;12.5;-9668.37
326.92;0;326.92;12.35;-9949.06
330.72;0;330.72;11.73;-10097.93
335;0;16.01;11.97;-9818.63
339.17;0;339.17;12.09;-10258.41
339.21;1;339.21;67.86;-9788.5
343.13;0;89.05;12.01;-10295.8
343.3;1;343.3;343.3;-9324.97
347.28;0;150.1;12.11;-10388.86
347.75;1;347.75;34.31;-9768.73
351.34;0;260.15;12.13;-10444.92
351.54;1;351.54;16.37;-10120.57
353.96;2;353.96;54.68;-10530.23
355.52;0;277.12;12.26;-10838.23
355.57;1;355.57;16.31;-12060.64
359.64;0;359.64;12.32;-10835.89
360.06;1;360.06;16.71;-12062.27
363.84;0;226.35;12.35;-10907.03
366.48;2;366.48;14.98;-9807.84
367.64;0;13.47;12.07;-10499.8
370.59;2;370.59;16.42;-10167.88
374.97;2;75.69;8.42;-10218.47
378.76;0;378.76;378.76;-8868.25
379.39;2;379.39;8.75;-10620.8
383.51;2;383.51;8.47;-10738.66
387.08;1;387.08;387.08;-9092.34
388.15;2;148.38;8.69;-11149.04
390.76;0;38.93;22.75;-8314.23
392.61;2;49.26;8.73;-11581.06
394.95;0;394.95;24.31;-9735.58
395.57;1;395.57;39.65;-9608.27
396.82;2;73.78;8.52;-11849.21
398.82;0;398.82;19.78;-10106.67
400;1;400;39.66;-9673.09
403.03;0;230.58;11.95;-10825.82
404.1;1;33.47;20.22;-9799.29
404.36;2;404.36;294.17;-11439.74
407.24;0;407.24;12.11;-10898.83
408.32;1;92.41;21.01;-10544.07
408.61;2;198.41;100.83;-10877.76
411.21;0;411.21;12.04;-11262.6
415.58;0;161.5;12.37;-11385.85
419.53;0;419.53;12.25;-11642.78
420.32;2;420.32;23.46;-10968.67
423.41;0;423.41;11.81;-11798.21
424.58;2;424.58;24.43;-9966.95
428.46;2;428.46;23.85;-10315.35
432.46;2;65.91;23.8;-10633.76
433.3;1;125.52;81.46;-9559.07
436.55;2;36.4;15.85;-10975.54
440.51;2;243.33;15.76;-11013.5
444.6;2;376.92;15.81;-11228.53
448.94;2;374.59;16.11;-11447.09
453.05;2;69.17;16.18;-11690.52
453.1;1;453.1;28.35;-10595.31
457.22;2;372.03;16.3;-11847.62
457.48;1;457.48;24.11;-10794.13
461.13;2;410.04;16.17;-12354.58
461.52;1;24.64;8.09;-10350.59
464.31;0;464.31;267.13;-9479.04
465.93;1;465.93;8.25;-11162.86
468.61;0;202.11;104.64;-10652.47
472.83;0;472.83;49.09;-9583.53
477.24;0;477.24;19.81;-11559.32
481.87;0;481.87;17.31;-11561.97
483.9;2;483.9;483.9;-9354.32
484.71;1;174.22;80.34;-8278.63
485.87;0;485.87;17.22;-12136.68
487.96;2;487.96;34.86;-10157.03
489.96;0;489.96;16.89;-12322.06
492.72;1;439.09;26.45;-8952.29
496.25;2;496.25;18.76;-10930.89
496.88;1;100.02;19.38;-10008.33
498.18;0;498.18;498.18;-8595.68
501.29;1;187.86;16.47;-10325.92
505.49;1;72.12;12.62;-10357.57
509.74;1;306.57;12.82;-10465.86
513.84;1;125.54;12.5;-11887.02
514.52;0;119.39;18.23;-10953.17
529.5;1;529.5;529.5;-9155.94
536.08;2;112.34;47.83;-7960.64
541.68;1;541.68;12.02;-9900.93
548.09;2;470.94;51.8;-11427.36
552.3;2;94.87;16.18;-9944.04
555.46;0;555.46;69.26;-9755.56
556.93;2;148.27;20.81;-9780.73
561.1;2;173.79;12.93;-10905.05
565.36;2;29.24;12.77;-11338.78
567.58;0;253.01;14.99;-8796.82
569.25;2;398.35;12.24;-11353.26
571.68;0;192.64;16.18;-9095.86
573.61;2;120.51;12.47;-11439.71
575.75;0;46.09;8.1;-9595.31
577.78;1;577.78;63.72;-9725.43
577.78;2;577.78;12.22;-11851.92
579.56;0;64.91;7.84;-9930.15
581.56;1;581.56;172.95;-8189.3
585.92;1;585.92;43.84;-9780.34
587.94;0;123.38;12.06;-10083.64
589.93;1;589.93;16.24;-10111.01
591.98;0;244.66;12.06;-10143.09
592.49;2;592.49;135.06;-10891.85
593.98;1;593.98;16.11;-10260.76
595.98;0;114.06;8;-10464.24
597.76;1;597.76;15.85;-10350.62
600.06;0;131.4;8.03;-10579.52
600.58;2;229.94;22.71;-10808.11
604.07;0;604.07;8;-10604.81
604.58;2;108.28;16.55;-9756.96
608.48;0;265.22;8.36;-10838.89
608.58;1;277.45;98.72;-9693.49
608.58;2;55.99;15.95;-10387.78
612.46;0;498.22;8.31;-11217.13
612.76;1;612.76;22.76;-10074.65
616.41;0;38.53;7.83;-11817.04
620.78;1;216.42;26.73;-10971.68
623.87;0;239.99;133.63;-9864.63
628.09;0;267.74;113.43;-9778.52
628.87;1;217.26;30.77;-11523.64
631.87;0;51.95;15.06;-9451.07
633.09;1;123.23;28.93;-11540.22
635.95;0;235.81;15.1;-9499.58
640.25;0;35.53;16.14;-9848.93
644.54;0;186.87;16.39;-10266.32
648.5;0;20.34;16.3;-10519.47
652.42;0;155.5;16.17;-10664.25
656.68;0;317.42;16.38;-10970.75
659.27;1;284.23;259.12;-10048.72
660.48;0;88.75;15.85;-11351.46
678.53;2;678.53;678.53;-9147.67
681.15;0;681.15;199.24;-9390.96
683.07;2;319.1;109.37;-10334.79
687.46;2;625.61;78.69;-8992.46
691.45;2;691.45;12.52;-9152.07
693.7;0;693.7;14.77;-9955.46
695.71;2;71.59;16.78;-9107.73
697.66;0;306.58;16.11;-10421.11
699.78;2;109.78;16.67;-10762.19
704;2;130.3;16.46;-10939.3
706.5;1;706.5;73.17;-9750.7
708.39;2;26.84;16.66;-10970.06
712.12;2;485.4;16.35;-11304.05
716.63;2;37.7;16.8;-11608.72
718.78;1;245.71;14.74;-9131.45
720.93;2;37.82;16.89;-11691.01
722.84;1;722.84;16.27;-9302.96
724.79;2;88.55;16.33;-11878.73
726.71;1;726.71;7.7;-9315
729.03;2;37.3;16.49;-12029.91
731.12;1;731.12;8.06;-9597.15
732.86;2;20.32;16.15;-9689.86
735.56;1;735.56;8.46;-9719.28
737.31;2;37.49;16.31;-12200.8
740;1;740;8.84;-9720.67
744.09;1;303.16;8.48;-9806.6
748;1;246.66;7.95;-10769.09
752.19;1;196.68;8.06;-10942.36
752.19;2;752.19;147.47;-9641.24
759.03;1;688.72;99.61;-12129.54
759.65;0;759.65;339.96;-8719.17
763.74;0;763.74;111.03;-9433.48
772.35;0;547.28;74.56;-10290.51
776.39;0;776.39;17.16;-9802.98
779.17;1;779.17;19.94;-11341.55
780.51;0;294.31;20.66;-10038.17
785.2;0;785.2;21.2;-10295.97
789.65;0;789.65;17.23;-10771.51
793.91;0;793.91;17.11;-11279.37
809.98;0;809.98;809.98;-8116.47
811.37;1;455.8;59.14;-9344.2
815.69;1;407.08;202.88;-9449.42
816.09;2;816.09;816.09;-8988.99
817.94;0;209.18;7.92;-11374.37
820.06;1;203.25;40.75;-8728.53
820.1;2;769.01;67.87;-8676.39
824.15;1;215.57;14.13;-10021.52
824.2;2;824.2;12.59;-9468.21
828.48;1;121.91;16.87;-11190.95
829.02;2;829.02;12.88;-9601.44
832.57;1;109.52;16.54;-11341.61
837.23;1;120.53;17.13;-11955.62
837.48;2;771.33;17.3;-9915.89
841.82;2;841.82;17.22;-10864.19
852.83;1;852.83;852.83;-8809.31
853.33;2;448.72;120.19;-10269.15
860.88;1;201.46;32.28;-10259.11
861.28;0;861.28;67.3;-9399.62
861.41;2;861.41;8.5;-10018.73
865.28;0;641.33;75.59;-9318.17
865.45;2;458.17;12.08;-10617.71
869.31;0;148.3;8.07;-9533.12
873.88;0;273.76;12.47;-9914.53
878.16;0;400.67;12.71;-10234.16
881.29;1;177.25;28.38;-10254.5
882.64;0;110.22;13.15;-10626.99
885.15;1;427.72;32.24;-9460.5
889.51;1;276.71;28.28;-10344.24
894.06;1;28.6;12.72;-11271.91
894.15;0;333.01;108.89;-8751.58
897.86;1;303.81;12.48;-11498.63
902.24;1;64.96;12.5;-11701.15
906.16;1;313.53;12.01;-12744.28
919.71;1;919.71;919.71;-8539.08
923.91;1;244.98;86.63;-11103.55
936.27;1;42.07;16.37;-9665.25
937.26;2;569.25;475.78;-8148.7
940.45;1;46.29;20.55;-9577.44
941.67;2;941.67;76.17;-10713.84
944.53;1;128.39;20.53;-10508.38
945.68;0;945.68;945.68;-7954.17
949.07;1;83.57;12.65;-10825.94
949.8;0;96.89;8.08;-9860.07
953.49;1;133.31;12.65;-11588.73
954.39;0;144.36;8.53;-10645.32
957.99;1;129.39;13.1;-11984.6
958.61;0;38.71;8.63;-10714.75
972.99;0;972.99;90.3;-9669.01
992.48;1;174.39;90.2;-9502.86
996.96;1;408.98;164.1;-10388.77
1004.14;2;1004.14;266.57;-10154.61
1009.42;1;55.69;16.76;-10067.93
1013.82;1;224.13;21.16;-9803
1018.16;1;25.5;21.08;-10219.54
1022.62;1;278.49;13.13;-10410.14
1023.9;2;949.55;186.38;-9383.93
1026.67;1;184.8;12.77;-10704.64
1027.67;2;91.25;90.27;-8480.94
1031.09;1;312.08;12.82;-12040.76
1035.09;1;93.37;12.4;-12078.23
1050.09;1;839.88;810.33;-11293.08
1054.03;1;714.82;22.83;-9837.29
1068.47;0;1068.47;190.12;-9098.52
1073.13;2;385.59;49.18;-9410.17
1075.05;0;1075.05;1075.05;-8018.8
1077.04;2;324.81;72.63;-9403.08
1079.04;0;1079.04;120.19;-9797.45
1082.93;0;1082.93;893.88;-10963.11
1103.97;1;1103.97;68.64;-9450.55
1114.15;0;1114.15;45.64;-10833.1
1135.69;2;514.83;107.69;-10063.83
1138.61;1;277.37;232.21;-8597.07
1140.19;2;1086.57;66.95;-11584.75
1144.78;2;587.78;67.5;-9144.56
1148.82;2;295.91;12.79;-10245.32
1150.99;1;494.23;14.96;-9523.83
1155.03;1;1155.03;16.02;-9868.7
1159.16;1;1159.16;8.1;-9908.84
1159.52;2;498.72;217.81;-10674.98
1163.5;1;436.41;8.4;-10253.73
1166.44;0;1166.44;83.12;-11462.3
1167.58;1;527.29;8.06;-10259.77
1170.66;0;166.25;6.93;-9252.76
1171.77;1;431.73;8.04;-10447.64
1174.66;0;143.46;8.04;-9462.44
1176.37;1;16.84;8.6;-10460.04
1178.99;0;169.5;8.29;-10070.61
1179.7;2;233.84;24.6;-9532.43
1181.01;1;1087.77;8.82;-10459.95
1183.05;0;38.18;8.23;-10240.04
1185.03;1;35.97;8.42;-10610.93
1187.06;0;23.33;8.03;-10694.26
1189.12;1;247.41;8.06;-10619.44
1191.16;0;10.11;8.07;-10077.03
1192.9;1;56.88;7.8;-10644.62
1195.01;0;144.78;7.88;-10848.51
1197.01;1;238.16;7.85;-10650.6
1201.94;0;991.73;541.14;-9421.59
1204.64;1;323.3;250.91;-9064.38
1208.86;1;513.08;104.84;-9193.96
1217.02;1;139.74;14.68;-9956.25
1218.77;2;1218.77;489.67;-9502.16
1220.9;1;270.92;16.22;-10170.05
1222.28;0;590.08;19.94;-9977.95
1224.9;1;346.55;15.8;-11037.23
1226.12;0;846.66;23.78;-9215.92
1228.92;1;49.13;11.78;-11169.98
1230.46;0;742.21;8.07;-10611.22
1233.15;1;447.89;11.96;-11313.26
1234.53;0;457.73;8.1;-10777.36
1237.17;1;58.13;11.94;-11756.7
1238.73;0;686.15;8.23;-10817.03
1242.93;0;490.69;8.24;-11029.68
1250.65;2;899.15;105.78;-10030.39
1255.04;2;979.74;75.26;-9764.81
1256.16;1;1256.16;58.91;-8867.06
1260.93;0;1260.93;185.69;-9065.14
1263.45;2;1263.45;44.48;-9732.45
1265.01;0;676.99;150.58;-8671.64
1291.93;2;454.4;142.87;-10082.12
1296.58;2;1296.58;45.88;-10244.14
1300.46;2;758.39;45.35;-11325.25
1302.61;1;1302.61;1302.61;-8115.91
1320.09;1;400.19;82.72;-9428.54
1330.82;0;906.07;87.62;-9470.93
1332.42;1;449.74;12.09;-9871.24
1336.93;1;512.34;16.6;-8908.93
1339.14;0;761.26;78.14;-9628.21
1340.93;1;348.27;8.15;-10565.1
1343.59;0;458.21;78.17;-9718.15
1345.01;1;771.32;8.01;-11176.45
1347.59;0;179.82;16.68;-9480.39
1349.48;1;331.22;8.4;-12095.76
1351.77;0;215.74;20.86;-9067.61
1358.28;2;762.21;66.07;-9660.49
1362.79;2;625.23;226.76;-9787.92
1367.24;2;1367.24;70.61;-9669.78
1370.15;1;1370.15;319.92;-9479.35
1371.08;0;1371.08;291.8;-10390.87
1371.08;2;468.8;70.34;-9940.09
1375.24;0;137.88;23.41;-9349.5
1375.24;2;1375.24;23.41;-9296.04
1379.2;0;115.66;11.91;-9432.12
1379.2;2;1379.2;20.69;-10519.45
1383.55;0;166.4;12.06;-10078.56
1387.62;0;90.99;12.09;-10280.13
1391.66;0;42.12;12.09;-10578.25
