#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
839.87;0;44;1;3;0/839.87;0/387.07,1/394.51,2/382.07;0/839.87;0/839.87,1/839.87,2/839.87;0/0;0/10,1/11,2/13;0/0;0/13,1/18,2/15;0/0;0/2,1/2,2/2;0/0;0/14,1/17,2/13;0/0;0/118,1/116,2/120
899.7;0;48;1;3;0/899.7;0/410.64,1/406.85,2/420.18;0/899.7;0/899.7,1/899.7,2/899.7;0/0;0/14,1/9,2/12;0/0;0/14,1/12,2/16;0/0;0/2,1/2,2/2;0/0;0/16,1/18,2/14;0/0;0/128,1/129,2/125
959.87;0;52;1;3;0/959.87;0/452.9,1/419.33,2/464.76;0/959.87;0/959.87,1/959.87,2/959.87;0/0;0/13,1/11,2/12;0/0;0/15,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/17,1/19,2/16;0/0;0/132,1/141,2/129
1019.95;0;56;1;3;0/1019.95;0/501.28,1/450.93,2/521.11;0/1019.95;0/1019.95,1/1019.95,2/1019.95;0/0;0/9,1/10,2/12;0/0;0/14,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/18,1/20,2/18;0/0;0/135,1/149,2/131
1080;0;60;1;3;0/1080;0/545.17,1/474.07,2/544.34;0/1080;0/1080,1/1080,2/1080;0/0;0/12,1/13,2/13;0/0;0/16,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/20,1/21,2/19;0/0;0/140,1/158,2/140
1139.81;0;64;1;3;0/1139.81;0/579.42,1/521.85,2/592.16;0/1139.81;0/1139.81,1/1139.81,2/1139.81;0/0;0/11,1/9,2/10;0/0;0/14,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/21,1/23,2/20;0/0;0/146,1/162,2/143
1199.77;0;67;1;3;0/1199.77;0/606.7,1/529.21,2/616.76;0/1199.77;0/1199.77,1/1199.77,2/1199.77;0/0;0/12,1/10,2/12;0/0;0/15,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/23,1/23,2/21;0/0;0/155,1/175,2/152
1259.67;0;72;1;3;0/1259.67;0/623.66,1/543.33,2/657.53;0/1259.67;0/1259.67,1/1259.67,2/1259.67;0/0;0/11,1/13,2/9;0/0;0/13,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/24,1/25,2/23;0/0;0/166,1/187,2/158
1319.67;0;75;1;3;0/1319.67;0/667.35,1/596.12,2/679.39;0/1319.67;0/1319.67,1/1319.67,2/1319.67;0/0;0/8,1/13,2/8;0/0;0/14,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/24,1/27,2/24;0/0;0/170,1/189,2/167
1379.62;0;79;1;3;0/1379.62;0/681.93,1/617.18,2/712.89;0/1379.62;0/1379.62,1/1379.62,2/1379.62;0/0;0/10,1/12,2/7;0/0;0/12,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/26,1/28,2/25;0/0;0/183,1/199,2/175
1440;0;82;1;3;0/1440;0/698.72,1/670.9,2/718.31;0/1440;0/1440,1/1440,2/1440;0/0;0/13,1/11,2/9;0/0;0/15,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/27,1/29,2/26;0/0;0/194,1/201,2/189
1499.8;0;85;1;3;0/1499.8;0/733.73,1/711.02,2/740.1;0/1499.8;0/1499.8,1/1499.8,2/1499.8;0/0;0/10,1/11,2/7;0/0;0/14,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/28,1/30,2/27;0/0;0/200,1/206,2/199
1559.7;0;89;1;3;0/1559.7;0/753.97,1/749.82,2/747.77;0/1559.7;0/1559.7,1/1559.7,2/1559.7;0/0;0/11,1/13,2/7;0/0;0/12,1/15,2/11;0/0;0/2,1/2,2/2;0/0;0/29,1/32,2/28;0/0;0/211,1/212,2/213
1619.63;0;91;1;3;0/1619.63;0/807.07,1/800.32,2/783.5;0/1619.63;0/1619.63,1/1619.63,2/1619.63;0/0;0/9,1/12,2/6;0/0;0/12,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/30,1/32,2/29;0/0;0/212,1/214,2/219
1679.97;0;96;1;3;0/1679.97;0/844.09,1/833.46,2/802.35;0/1679.97;0/1679.97,1/1679.97,2/1679.97;0/0;0/9,1/13,2/7;0/0;0/12,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/32,1/34,2/30;0/0;0/218,1/221,2/230
1739.82;0;99;1;3;0/1739.82;0/881.02,1/893.32,2/812.97;0/1739.82;0/1739.82,1/1739.82,2/1739.82;0/0;0/10,1/12,2/11;0/0;0/13,1/15,2/11;0/0;0/2,1/2,2/2;0/0;0/34,1/34,2/31;0/0;0/224,1/221,2/242
1799.98;0;103;1;3;0/1799.98;0/922.01,1/900.29,2/869.45;0/1799.98;0/1799.98,1/1799.98,2/1799.98;0/0;0/7,1/13,2/9;0/0;0/12,1/18,2/12;0/0;0/2,1/2,2/2;0/0;0/35,1/36,2/32;0/0;0/229,1/235,2/243
