#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;18.60449134015107;0.031551951525937726;18.478888888889287;18.730093791412855
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;18.31111111111096;0.002222222222210601;18.277777777777715;18.344444444444207
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;15.839076471714662;0;15.839076471714662;15.839076471714662
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;18.10055555555573;0;18.10055555555573;18.10055555555573
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;18.090891018421758;1.8952473204295515;17.11743138381189;19.064350653031624
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;17.822316013635145;0;17.822316013635145;17.822316013635145
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;3;14.857686384005698;0.392828497942365;14.140093791413165;15.297871569191102
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;14.905230882068714;0.04958296010168303;14.747777777777813;15.062683986359616
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;4;15.105600653030692;11.433878171444356;12.639444444444734;20.018888888888796
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;5;12.71192640545406;0.11629776013413075;12.323333333333153;13.214444444444439
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;19.110649346969012;0;19.110649346969012;19.110649346969012
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;16.552965360603366;0;16.552965360603366;16.552965360603366
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;16.606666666666655;0.03408950617278245;16.47611111111121;16.7372222222221
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;13.89222222222179;0;13.89222222222179;13.89222222222179
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;2;13.412500000000023;1.0698594135799084;12.68111111111125;14.143888888888796
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;6;15.368410294023853;0.24697788211077126;14.508888888888904;15.93666666666627
28;35.50;9.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;19.54231601363449;0;19.54231601363449;19.54231601363449
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;0.94582973686488;0;0.94582973686488;0.94582973686488
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;19.714999999999918;0;19.714999999999918;19.714999999999918
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;18.284999999999854;0;18.284999999999854;18.284999999999854
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;16.13254689570644;1.878749858975631;15.163333333333412;17.101760458079468
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;3;17.889937472391505;0.4139147398726856;17.267222222222472;18.55212843080949
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;2;16.555277777777974;0.01435570987658773;16.47055555555562;16.640000000000327
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;2;15.282640687119482;2.050502432008558;14.270093791413274;16.29518758282569
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;2;13.27782467348419;0.013688797696591641;13.195093791412887;13.360555555555493
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;3;12.647655120201179;0.5031247070434965;12.186666666666724;13.464444444444439
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;18.59222222222229;0;18.59222222222229;18.59222222222229
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;16.971666666666806;0;16.971666666666806;16.971666666666806
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;16.178888888888878;0;16.178888888888878;16.178888888888878
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;2;16.309444444444466;0.0002987654321000747;16.297222222222217;16.321666666666715
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;2;14.795880229039824;0.13601913210038172;14.535093791412805;15.056666666666843
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;1;12.839999999999975;0;12.839999999999975;12.839999999999975
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;4;16.731112909341103;5.672852939383574;14.575750331301492;20.133888888888904
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;3;16.289906208587677;0.19972328397288944;16.011017319698567;16.80536797273112
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;2;17.430880229039815;1.8164510114952033;16.477871569190597;18.383888888889032
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;1;17.433051959087607;0;17.433051959087607;17.433051959087607
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;19.532777777778392;0;19.532777777778392;19.532777777778392
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;1;17.38388888888892;0;17.38388888888892;17.38388888888892
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;4;15.265972222222143;0.25974149888417475;14.59287156919072;15.83055555555552
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;2;13.566388888888795;0.18301249999989064;13.263888888888886;13.868888888888705
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;1;14.600836929794127;0;14.600836929794127;14.600836929794127
