#TimeStamp;Bot;Pod;OutputStation
43.05;2;38;0
45.51;3;52;2
46.98;2;38;0
49.39;3;52;2
53.63;3;52;2
53.77;4;47;0
57.68;3;52;2
57.89;4;47;0
61.85;3;52;2
62.13;4;47;0
63.57;0;5;1
66.15;3;52;2
66.2;4;47;0
70.31;4;47;0
70.77;5;35;1
73.1;1;7;2
74.35;4;47;0
75.1;5;35;1
77.15;1;7;2
79.15;5;35;1
80.88;1;7;2
83.03;5;35;1
85.19;1;7;2
86.83;5;35;1
89.19;1;7;2
91.19;5;35;1
93.24;1;7;2
97.3;1;7;2
101.72;1;7;2
105.78;1;7;2
110.2;1;7;2
111.23;2;43;0
114.24;1;7;2
115.29;2;43;0
118.18;1;7;2
120.33;0;12;1
124.65;0;12;1
128.78;0;12;1
133.07;0;12;1
160.58;5;34;1
164.36;5;34;1
166.67;3;17;2
168.39;4;16;0
168.63;5;34;1
170.9;3;17;2
172.45;4;16;0
172.92;5;34;1
174.96;3;17;2
176.87;4;16;0
176.96;5;34;1
178.96;3;17;2
180.69;4;16;0
181;5;34;1
184.96;4;16;0
185.05;5;34;1
189.05;4;16;0
193.09;4;16;0
194.85;1;48;2
197.18;4;16;0
199.06;1;48;2
201.22;4;16;0
203.17;1;48;2
206.14;0;9;1
207.49;1;48;2
208.86;2;40;0
210.21;0;9;1
211.12;1;48;2
213.03;2;40;0
214.61;0;9;1
215.32;1;48;2
216.7;2;40;0
218.63;0;9;1
219.54;1;48;2
220.69;2;40;0
222.67;0;9;1
226.72;0;9;1
230.92;0;9;1
235.34;0;9;1
239.76;0;9;1
243.83;0;9;1
247.97;0;9;1
250.04;3;0;2
254.08;3;0;2
254.92;5;5;1
258.13;3;0;2
259.24;5;5;1
262.09;3;0;2
262.92;5;5;1
266.5;3;0;2
267.29;5;5;1
270.93;3;0;2
274.34;4;19;0
278.39;4;19;0
282.07;4;19;0
290.4;2;37;0
294.4;2;37;0
295.2;1;39;2
298.15;2;37;0
299.28;1;39;2
302.45;2;37;0
303.36;1;39;2
306.44;2;37;0
307.78;1;39;2
309.37;0;3;1
310.49;2;37;0
311.81;1;39;2
313.44;0;3;1
314.57;2;37;0
315.91;1;39;2
318.99;2;37;0
323.04;2;37;0
327.08;2;37;0
331.12;2;37;0
335.17;2;37;0
335.21;5;45;1
339.21;2;37;0
339.26;5;45;1
343.26;2;37;0
343.35;5;45;1
347.32;2;37;0
347.79;5;45;1
349.88;3;53;2
351.5;2;37;0
351.83;5;45;1
354.17;3;53;2
355.57;2;37;0
355.92;5;45;1
358.39;3;53;2
359.92;2;37;0
362.43;3;53;2
363.97;2;37;0
366.55;3;53;2
370.64;4;15;0
370.64;3;53;2
374.97;4;15;0
375.04;3;53;2
379.04;4;15;0
379.46;3;53;2
382.89;4;15;0
383.08;0;46;1
383.88;3;53;2
386.97;4;15;0
387.31;0;46;1
388.3;3;53;2
391.08;4;15;0
391.43;0;46;1
392.72;3;53;2
395.13;4;15;0
395.73;0;46;1
399.17;4;15;0
400.15;0;46;1
400.52;1;24;2
403.22;4;15;0
404.36;0;46;1
404.61;1;24;2
407.28;4;15;0
408.61;0;46;1
408.66;1;24;2
411.61;4;15;0
412.66;1;24;2
415.65;4;15;0
416.53;1;24;2
419.69;4;15;0
420.7;1;24;2
423.74;4;15;0
424.74;1;24;2
