#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;137;24.50;1.50;True;False;False;False;1;15.36388888888905;0;15.36388888888905;15.36388888888905
12;35.50;3.50;False;False;True;False;145;18.50;2.50;True;False;False;False;1;16.536204902523878;0;16.536204902523878;16.536204902523878
12;35.50;3.50;False;False;True;False;146;19.50;2.50;True;False;False;False;1;17.631111111111295;0;17.631111111111295;17.631111111111295
12;35.50;3.50;False;False;True;False;148;21.50;2.50;True;False;False;False;1;14.37555555555548;0;14.37555555555548;14.37555555555548
12;35.50;3.50;False;False;True;False;149;22.50;2.50;True;False;False;False;1;14.587777777777887;0;14.587777777777887;14.587777777777887
12;35.50;3.50;False;False;True;False;150;23.50;2.50;True;False;False;False;1;12.625;0;12.625;12.625
12;35.50;3.50;False;False;True;False;151;24.50;2.50;True;False;False;False;1;12.503239541920493;0;12.503239541920493;12.503239541920493
12;35.50;3.50;False;False;True;False;173;18.50;4.50;True;False;False;False;1;16.380187582827375;0;16.380187582827375;16.380187582827375
12;35.50;3.50;False;False;True;False;174;19.50;4.50;True;False;False;False;1;16.970000000000027;0;16.970000000000027;16.970000000000027
12;35.50;3.50;False;False;True;False;177;22.50;4.50;True;False;False;False;1;13.959999999999923;0;13.959999999999923;13.959999999999923
12;35.50;3.50;False;False;True;False;178;23.50;4.50;True;False;False;False;1;13.017777777777724;0;13.017777777777724;13.017777777777724
12;35.50;3.50;False;False;True;False;179;24.50;4.50;True;False;False;False;4;14.380647548738075;0.012913577011219566;14.275000000000034;14.506111111111068
28;35.50;9.50;False;False;True;False;193;24.50;5.50;True;False;False;False;1;17.240555555555716;0;17.240555555555716;17.240555555555716
28;35.50;9.50;False;False;True;False;221;24.50;7.50;True;False;False;False;1;17.907777777777824;0;17.907777777777824;17.907777777777824
28;35.50;9.50;False;False;True;False;228;17.50;8.50;True;False;False;False;1;16.95555555555552;0;16.95555555555552;16.95555555555552
28;35.50;9.50;False;False;True;False;229;18.50;8.50;True;False;False;False;1;16.535555555555447;0;16.535555555555447;16.535555555555447
28;35.50;9.50;False;False;True;False;230;19.50;8.50;True;False;False;False;2;18.1259740204531;0.07710035657357528;17.929632027270827;18.322316013635373
28;35.50;9.50;False;False;True;False;232;21.50;8.50;True;False;False;False;2;14.243658006818862;2.1082574455024156E-07;14.243333333333226;14.243982680304498
28;35.50;9.50;False;False;True;False;233;22.50;8.50;True;False;False;False;1;13.197777777777617;0;13.197777777777617;13.197777777777617
28;35.50;9.50;False;False;True;False;234;23.50;8.50;True;False;False;False;1;12.464444444444439;0;12.464444444444439;12.464444444444439
28;35.50;9.50;False;False;True;False;235;24.50;8.50;True;False;False;False;1;12.483427124746186;0;12.483427124746186;12.483427124746186
28;35.50;9.50;False;False;True;False;256;17.50;10.50;True;False;False;False;1;16.807503596461174;0;16.807503596461174;16.807503596461174
28;35.50;9.50;False;False;True;False;257;18.50;10.50;True;False;False;False;1;17.295000000000073;0;17.295000000000073;17.295000000000073
28;35.50;9.50;False;False;True;False;258;19.50;10.50;True;False;False;False;1;16.491111111110968;0;16.491111111110968;16.491111111110968
28;35.50;9.50;False;False;True;False;260;21.50;10.50;True;False;False;False;1;14.461017319698385;0;14.461017319698385;14.461017319698385
28;35.50;9.50;False;False;True;False;261;22.50;10.50;True;False;False;False;1;14.483333333333348;0;14.483333333333348;14.483333333333348
28;35.50;9.50;False;False;True;False;262;23.50;10.50;True;False;False;False;1;13.036666666666633;0;13.036666666666633;13.036666666666633
28;35.50;9.50;False;False;True;False;263;24.50;10.50;True;False;False;False;1;14.428982680302056;0;14.428982680302056;14.428982680302056
28;35.50;9.50;False;False;True;False;305;24.50;13.50;True;False;False;False;1;16.535555555555447;0;16.535555555555447;16.535555555555447
28;35.50;9.50;False;False;True;False;319;24.50;14.50;True;False;False;False;1;17.61046176414152;0;17.61046176414152;17.61046176414152
44;0.50;6.50;False;False;True;False;124;11.50;1.50;True;False;False;False;1;16.97111111111053;0;16.97111111111053;16.97111111111053
44;0.50;6.50;False;False;True;False;138;11.50;2.50;True;False;False;False;2;8.886572875252739;148.6886668780138;0.26425686161655904;17.50888888888892
44;0.50;6.50;False;False;True;False;166;11.50;4.50;True;False;False;False;2;16.647269117928687;0.6208886889557632;16.090093791412983;17.20444444444439
44;0.50;6.50;False;False;True;False;180;11.50;5.50;True;False;False;False;1;15.08907647171418;0;15.08907647171418;15.08907647171418
44;0.50;6.50;False;False;True;False;181;12.50;5.50;True;False;False;False;1;14.314999999999827;0;14.314999999999827;14.314999999999827
44;0.50;6.50;False;False;True;False;183;14.50;5.50;True;False;False;False;2;14.45527777777778;0.012889043209877436;14.375;14.535555555555561
44;0.50;6.50;False;False;True;False;185;16.50;5.50;True;False;False;False;1;15.47944444444488;0;15.47944444444488;15.47944444444488
44;0.50;6.50;False;False;True;False;186;17.50;5.50;True;False;False;False;1;17.672958167681372;0;17.672958167681372;17.672958167681372
44;0.50;6.50;False;False;True;False;208;11.50;7.50;True;False;False;False;1;12.740555555555574;0;12.740555555555574;12.740555555555574
44;0.50;6.50;False;False;True;False;211;14.50;7.50;True;False;False;False;1;14.214444444444553;0;14.214444444444553;14.214444444444553
44;0.50;6.50;False;False;True;False;213;16.50;7.50;True;False;False;False;1;17.721204902524278;0;17.721204902524278;17.721204902524278
44;0.50;6.50;False;False;True;False;214;17.50;7.50;True;False;False;False;1;16.02481241717419;0;16.02481241717419;16.02481241717419
44;0.50;6.50;False;False;True;False;222;11.50;8.50;True;False;False;False;1;16.071111111111122;0;16.071111111111122;16.071111111111122
124;11.50;1.50;True;False;False;False;232;21.50;8.50;True;False;False;False;1;18.264444444444507;0;18.264444444444507;18.264444444444507
126;13.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;97.26611111111129;0;97.26611111111129;97.26611111111129
127;14.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;182.81694084798482;0;182.81694084798482;182.81694084798482
129;16.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;217.11129869393665;0;217.11129869393665;217.11129869393665
135;22.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;65.14795816768287;0;65.14795816768287;65.14795816768287
137;24.50;1.50;True;False;False;False;276;23.50;11.50;True;False;False;False;1;11.733795097476104;0;11.733795097476104;11.733795097476104
138;11.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;48.18481241717291;0;48.18481241717291;48.18481241717291
138;11.50;2.50;True;False;False;False;251;12.50;10.50;True;False;False;False;1;10.884444444444398;0;10.884444444444398;10.884444444444398
139;12.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;200.6792568616187;0;200.6792568616187;200.6792568616187
141;14.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;20.384538235857303;0;20.384538235857303;20.384538235857303
145;18.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;2;205.95648268030095;592.4891485269184;188.7447258186828;223.1682395419191
145;18.50;2.50;True;False;False;False;297;16.50;13.50;True;False;False;False;1;12.927777777777692;0;12.927777777777692;12.927777777777692
146;19.50;2.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;140.2294444444458;0;140.2294444444458;140.2294444444458
146;19.50;2.50;True;False;False;False;260;21.50;10.50;True;False;False;False;1;14.08953823585739;0;14.08953823585739;14.08953823585739
