#TimeStamp;Runtime;Requests
1302.6;0;1
1305.01;0;1
1308.05;0;1
1310.56;0;1
1317.11;0;1
1319.82;0;1
1320.84;0;1
1323.54;0;1
1331.32;0;1
1335.05;0;1
1338.55;0;1
1339.63;0;1
1371.4;0;1
1380.23;0;1
1385.73;0;1
1391.18;0;1
1393.35;0;1
1394.43;0;1
1395.52;0;1
1401.27;0;1
1402.28;0;1
1408.19;0;1
1409.24;0;1
1411.82;0;1
1413.64;0;1
1414.74;0;2
1416.11;0;1
1417.46;0;1
1420.28;0;1
1424.24;0;1
1425.62;0;1
1427.67;0;1
1428.82;0;1
1429.87;0;1
1430.92;0;1
1440.42;0;1
1441.66;0;1
1443.92;0;1
1445.16;0;1
1474.3;0;1
1485.81;0;1
1491.26;0;1
1493.46;0;1
1494.55;0;1
1497.63;0;1
1504.05;0;1
1506.05;0;1
1507.14;0;1
1511.47;0;1
1513.42;0;1
1514.51;0;1
1520.92;0;1
1523.01;0;1
1524.94;0;1
1529.52;0;1
1533.02;0;1
1538.44;0;1
1543.92;0;1
1547.81;0;1
1552.45;0;1
1554.89;0;1
1556.64;0;1
1559.31;0;1
1564.76;0;1
1566.05;0;2
1568.46;0;1
1569.55;0;1
1576.89;0;1
1579.77;0;1
1580.86;0;1
1585.22;0;1
1587.69;0;1
1591.05;0;1
1592.53;0;1
1594.52;0;1
1595.53;0;1
1600.37;0;1
1603.86;0;1
1606.02;0;1
1609.52;0;1
1613.48;0;1
1616.49;0;1
1617.56;0;1
1624.05;0;1
1627.6;0;1
1630.66;0;1
1635.1;0;1
1636.11;0;2
1638.6;0;1
1643.18;0;1
1645.27;0;1
1647.52;0;1
1649.61;0;1
1650.75;0;1
1652.07;0;1
1653.07;0;1
1655.71;0;1
1656.87;0;1
1661.08;0;1
1664.37;0;1
1669.2;0;1
1671.2;0;1
1674.79;0;1
1682.29;0;1
1688.08;0;1
1702.25;0;1
1707.68;0;1
1713.95;0;1
1716.94;0;2
1723.11;0;1
1727.95;0;1
1730.45;0;1
1735.45;0;1
1738.61;0;1
1740.33;0;1
1744.11;0;1
1752.24;0;1
1753.83;0;1
1755.49;0;1
1759.28;0;1
1760.51;0;1
1761.61;0;1
1762.7;0;1
1766.2;0;1
1767.41;0;1
1771.58;0;1
1772.68;0;1
1775.35;0;1
1776.79;0;1
1779.66;0;1
1780.8;0;1
1783.18;0;1
1786.5;0;1
1788.68;0;1
1794;0;1
1796.14;0;1
1799.23;0;1
