#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/4;0/2,1/2,2/2;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
1199.98;0;32;1;3;0/1199.98;0/77.44,1/95.67,2/71.55;0/1199.98;0/1199.98,1/1199.98,2/1199.98;0/0;0/1,1/5,2/4;0/0;0/17,1/13,2/14;0/0;0/4,1/3,2/3;0/0;0/11,1/12,2/9;0/0;0/115,1/113,2/115
1259.65;0;33;1;3;0/1259.65;0/81.46,1/100.69,2/75.9;0/1259.65;0/1259.65,1/1259.65,2/1259.65;0/0;0/1,1/6,2/4;0/0;0/15,1/15,2/13;0/0;0/4,1/3,2/3;0/0;0/11,1/13,2/9;0/0;0/121,1/119,2/121
1319.87;0;35;1;3;0/1319.87;0/84.63,1/103.01,2/78.62;0/1319.87;0/1319.87,1/1319.87,2/1319.87;0/0;0/0,1/5,2/4;0/0;0/19,1/13,2/16;0/0;0/4,1/3,2/3;0/0;0/12,1/13,2/10;0/0;0/127,1/125,2/127
1379.67;0;36;1;3;0/1379.67;0/86.53,1/105.47,2/80.9;0/1379.67;0/1379.67,1/1379.67,2/1379.67;0/0;0/1,1/6,2/4;0/0;0/21,1/16,2/14;0/0;0/4,1/3,2/3;0/0;0/12,1/13,2/11;0/0;0/132,1/131,2/133
1439.87;0;38;1;3;0/1439.87;0/88.05,1/107.11,2/83.96;0/1439.87;0/1439.87,1/1439.87,2/1439.87;0/0;0/0,1/7,2/4;0/0;0/19,1/17,2/14;0/0;0/4,1/3,2/3;0/0;0/13,1/14,2/11;0/0;0/138,1/136,2/139
1499.81;0;40;1;3;0/1499.81;0/90.83,1/108.95,2/86.61;0/1499.81;0/1499.81,1/1499.81,2/1499.81;0/0;0/0,1/7,2/8;0/0;0/17,1/14,2/21;0/0;0/4,1/3,2/3;0/0;0/13,1/15,2/12;0/0;0/144,1/142,2/144
1559.98;0;42;1;3;0/1559.98;0/92.85,1/111.62,2/88.39;0/1559.98;0/1559.98,1/1559.98,2/1559.98;0/0;0/1,1/6,2/7;0/0;0/20,1/13,2/18;0/0;0/4,1/3,2/3;0/0;0/14,1/16,2/12;0/0;0/150,1/148,2/150
1619.94;0;44;1;3;0/1619.94;0/94.68,1/114.38,2/90.37;0/1619.94;0/1619.94,1/1619.94,2/1619.94;0/0;0/0,1/6,2/7;0/0;0/15,1/11,2/16;0/0;0/4,1/3,2/3;0/0;0/14,1/17,2/13;0/0;0/156,1/154,2/156
1679.98;0;46;1;3;0/1679.98;0/96.57,1/116.84,2/92.18;0/1679.98;0/1679.98,1/1679.98,2/1679.98;0/0;0/3,1/7,2/5;0/0;0/15,1/15,2/14;0/0;0/4,1/3,2/3;0/0;0/14,1/18,2/14;0/0;0/162,1/160,2/162
1739.7;0;48;1;3;0/1739.7;0/99.41,1/120,2/94.27;0/1739.7;0/1739.7,1/1739.7,2/1739.7;0/0;0/9,1/6,2/5;0/0;0/19,1/14,2/14;0/0;0/4,1/3,2/3;0/0;0/14,1/19,2/15;0/0;0/168,1/166,2/168
1799.9;0;50;1;3;0/1799.9;0/101.19,1/122.14,2/97.28;0/1799.9;0/1799.9,1/1799.9,2/1799.9;0/0;0/6,1/5,2/6;0/0;0/16,1/14,2/17;0/0;0/4,1/3,2/3;0/0;0/15,1/20,2/15;0/0;0/174,1/172,2/174
