#TimeStamp;Bot;Pod;OutputStation
1070;4;37;2
1070.42;0;51;1
1073;6;50;0
1080.42;4;37;2
1080.84;0;51;1
1083.42;6;50;0
1090.84;5;15;2
1091.26;8;29;1
1093.84;6;50;0
1100.88;5;15;2
1101.51;8;29;1
1103.88;6;50;0
1111.28;5;15;2
1111.93;8;29;1
1114.3;6;50;0
1121.35;5;15;2
1122.27;8;29;1
1124.34;7;11;0
1131.78;5;15;2
1132.35;8;29;1
1134.76;7;11;0
1142.22;1;59;2
1142.78;3;22;1
1144.98;7;11;0
1152.27;1;59;2
1152.82;3;22;1
1154.79;7;11;0
1162.31;1;59;2
1162.95;3;22;1
1165.18;7;11;0
1172.45;1;59;2
1173.03;3;22;1
1174.95;7;11;0
1182.79;1;59;2
1182.87;3;22;1
1185.24;7;11;0
1192.87;1;59;2
1193.24;3;22;1
1195.66;7;11;0
1203.24;1;59;2
1203.66;3;22;1
1205.7;7;11;0
1213.66;1;59;2
1214.08;3;22;1
1216.12;7;11;0
1224.08;1;59;2
1224.5;3;22;1
1226.18;7;11;0
1234.5;1;59;2
1234.92;3;22;1
1236.54;7;11;0
1244.92;1;59;2
1245.34;3;22;1
1246.96;7;11;0
1255.36;1;59;2
1255.76;0;30;1
1257.38;7;11;0
1265.76;1;59;2
1266.18;0;30;1
1267.8;7;11;0
1275.97;1;59;2
1276.6;0;30;1
1278.22;7;11;0
1286.39;0;30;1
1286.39;1;59;2
1288.64;2;56;0
1296.64;0;30;1
1296.64;4;43;2
1298.77;2;56;0
1306.69;0;30;1
1306.69;4;43;2
1308.81;2;56;0
1316.71;4;43;2
1317.11;0;30;1
1319.23;2;56;0
1326.78;4;43;2
1327.15;0;30;1
1329.25;2;56;0
1337.11;4;43;2
1337.57;0;30;1
1339.63;2;56;0
1347.28;4;43;2
1347.99;0;30;1
1349.72;2;56;0
1357.28;4;43;2
1358.41;0;30;1
1360.14;2;56;0
1367.25;4;43;2
1368.83;0;30;1
1370.56;2;56;0
1377.53;5;8;2
1379.11;0;30;1
1380.99;2;56;0
1387.95;5;8;2
1389.25;0;30;1
1391.39;2;56;0
1398.36;5;8;2
1399.66;8;46;1
1401.31;9;0;0
1408.78;5;8;2
1409.7;8;46;1
1411.24;9;0;0
1418.55;5;8;2
1419.66;8;46;1
1421.43;9;0;0
1428.82;5;8;2
1429.49;8;46;1
1431.59;9;0;0
1438.87;5;8;2
1439.87;8;46;1
1441.7;9;0;0
1449.29;5;8;2
1449.71;8;46;1
1451.82;9;0;0
1459.71;5;8;2
1460;8;46;1
1462.24;9;0;0
1470;5;8;2
1470.33;8;46;1
1472.66;9;0;0
1480.33;3;55;1
1480.33;5;8;2
1482.94;9;0;0
1490.42;3;55;1
1490.42;5;8;2
1493.08;9;0;0
1500.33;1;9;2
1500.63;3;55;1
1503.28;9;0;0
1510.63;1;9;2
1510.92;3;55;1
1513.42;9;0;0
1520.88;1;9;2
1521.01;3;55;1
1523.46;9;0;0
1530.92;1;9;2
1531.05;0;2;1
1533.64;9;0;0
1540.84;1;9;2
1541.1;0;2;1
1543.68;9;0;0
1550.67;1;9;2
1551.47;0;2;1
1553.6;6;24;0
1560.75;1;9;2
1561.47;0;2;1
1563.62;6;24;0
1570.88;1;9;2
1571.47;8;54;1
1573.57;6;24;0
1580.9;1;9;2
1581.89;8;54;1
1583.65;6;24;0
1590.75;1;9;2
1592.31;8;54;1
1593.92;6;24;0
1601.08;4;41;2
1602.48;8;54;1
1603.91;6;24;0
1611.37;4;41;2
1612.63;8;54;1
1613.73;6;24;0
1621.79;4;41;2
1622.83;3;16;1
1624.05;6;24;0
1632.17;4;41;2
1633.1;3;16;1
1634.1;6;24;0
1642.2;5;31;2
1643.29;3;16;1
1644.32;6;24;0
1652.24;5;31;2
1653.37;3;16;1
1654.52;6;24;0
1662.59;5;31;2
1663.42;3;16;1
1664.83;6;24;0
1672.66;5;31;2
1673.84;3;16;1
1674.83;6;24;0
1682.96;5;31;2
1683.92;3;16;1
1684.94;6;24;0
1692.87;5;31;2
1693.92;0;27;1
1695.36;6;24;0
1702.92;5;31;2
1704.26;0;27;1
1705.72;6;24;0
1713.08;5;31;2
1714.68;0;27;1
1715.78;6;24;0
1723.49;1;36;2
1725.1;0;27;1
1726.2;6;24;0
1733.74;1;36;2
1735.54;0;27;1
1736.61;6;24;0
1744.2;1;36;2
1745.96;0;27;1
1746.38;7;58;0
1754.62;1;36;2
1756.38;0;27;1
1756.65;7;58;0
1765.04;1;36;2
1766.45;8;53;1
1767.11;7;58;0
1775.46;1;36;2
1776.79;8;53;1
1777.25;7;58;0
1785.88;1;36;2
1786.54;8;53;1
1787.17;7;58;0
1796.19;1;36;2
1796.81;8;53;1
1797.27;7;58;0
