#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
529.01;2;529.01;41.04;-9474.84
539.59;2;539.59;51.2;-9634.73
548.92;1;336.34;101.56;-10927.75
549.89;2;549.89;51.08;-9641.3
553.42;0;442.17;192.05;-9424.58
560.26;2;560.26;51.23;-9968.87
563.84;0;563.84;172.08;-10691.11
569.18;1;284.93;91.22;-9399.04
570.53;2;183.68;41.33;-10204.07
579.62;1;579.62;91.65;-9958.85
580.9;2;482.77;41.27;-11736.87
589.62;1;305.37;91.45;-9988.8
591.65;2;31.23;30.81;-9897.77
600.11;1;600.11;71.52;-11037.87
603.84;0;268.33;54.84;-9566.31
610.55;1;127.8;61.54;-11631.89
614.28;0;614.28;60.81;-9713.99
621.71;2;621.71;275.31;-9230.67
624.62;0;381.15;60.73;-10003.69
632.32;2;632.32;296.37;-8846.5
635;0;227.81;30.84;-10285.46
645.16;0;116.58;30.59;-10895.37
651.2;1;40.39;39.97;-10334.85
652.47;2;372.43;174.5;-11121.42
661.3;1;661.3;315.44;-9282.05
665.58;0;411.7;375.12;-10442.88
671.59;1;671.59;213.82;-10813.07
675.98;0;329.59;233.7;-9641.36
681.77;1;681.77;101.93;-9515.45
682.9;2;682.9;101.64;-10008.7
692.36;1;275.47;102.39;-9524.53
692.9;2;692.9;101.21;-10086.17
703.32;2;99.17;92.51;-10727.18
705.95;0;258.59;243.62;-8459.35
713.68;2;102.87;91.56;-10326.82
724.16;2;62.82;62.4;-10225.8
732.79;1;732.79;71.45;-9340.3
734.58;2;58.56;51.55;-10576.27
736.37;0;125.14;90.79;-9984.63
743.21;1;743.21;81.87;-9281.72
753.63;1;753.63;81.87;-9675.02
755;2;92.82;61.82;-10787.79
756.75;0;94.99;94.57;-10112.03
763.89;1;763.89;81.82;-9930.7
766.75;0;94.99;94.69;-10615.93
774.4;1;774.4;81.91;-11558.22
775.42;2;19.93;19.51;-11643.51
777.47;0;105.41;101.44;-9271.75
784.77;1;784.77;51.87;-12013.71
785.76;2;785.76;785.76;-8900.48
787.84;0;32.77;32.35;-10982.97
795.31;1;795.31;51.99;-12016.71
808.09;0;808.09;325.35;-9974
816.28;2;816.28;163.7;-10292.84
826.68;2;826.68;112.87;-10342.96
828.43;0;788.31;325.56;-8657.09
835.57;1;373.24;224.76;-9959.7
846.09;1;846.09;245.69;-9458.33
858.51;0;50.09;49.87;-11088.96
866.68;2;866.68;132.03;-10742.42
869.11;0;22.85;22.43;-11046.75
876.45;1;530.59;101.87;-9857.99
879.11;0;879.11;365.82;-9019.6
889.49;0;808.02;254.07;-9525.47
897.1;2;897.1;897.1;-8941.12
907.21;2;353.74;346.79;-9502.76
910.08;0;706.86;132.5;-9706.46
916.81;1;514.96;108.39;-7838.19
927.32;1;927.32;91.48;-9203.21
930.2;0;930.2;60.94;-9425.89
937.41;1;937.41;91.15;-9534.69
937.41;2;576.05;110.66;-11550.83
940.42;0;427.13;71.16;-9308.26
948.03;1;152.61;71.35;-10291.16
950.97;0;950.97;549.12;-9002.98
958.14;1;958.14;41.03;-10346.44
961.14;0;961.14;224.65;-9496.07
968.08;2;647.2;642.2;-7805.65
968.35;1;968.35;40.83;-10458.79
978.77;1;190.77;41.06;-11312.4
998.33;2;998.33;181.99;-10516.26
1001;0;634.68;192.57;-9917.43
1009.21;1;1009.21;775.38;-9294
1021.51;0;893;80.79;-8842.55
1028.55;2;1028.55;70;-9426.28
1029.21;1;637.45;233.79;-10292.09
1031.68;0;553.71;90.96;-8734.79
1039.02;2;1039.02;70.89;-9466.47
1039.45;1;1039.45;60.51;-9494.52
1041.69;0;1041.69;90.56;-9014.67
1049.44;2;356.26;51.07;-9976.22
1052.11;0;284.95;90.93;-9356.45
1059.76;2;907.99;30.97;-10148.41
1059.91;1;398.57;38.12;-10054.63
1062.47;0;961.34;61.07;-9743.73
1069.72;2;1069.72;30.51;-10966.84
1070;1;836.17;40.42;-10711.18
1072.94;0;1072.94;51.15;-9927.25
1080.25;2;203.56;30.76;-11247.56
1080.42;1;244.58;40.77;-11195.63
1083.36;0;84.99;51.53;-9942.14
1090.65;2;602.26;30.74;-11410.29
1090.93;1;221.67;30.93;-11899.83
1093.55;0;410.52;51.67;-10167.78
1100.84;2;1100.84;314.93;-9620.09
1101.3;1;345.39;316.3;-9972.52
1103.75;0;931.12;51.48;-10325.71
1111.63;1;898.35;142.9;-9061.15
1121.3;2;1121.3;30.46;-10999.42
1123.93;0;584.3;61.24;-10603.8
1131.73;2;1131.73;40.89;-9949.43
1132.2;1;674.42;41.36;-9158.34
1134.65;0;1134.65;702.72;-8993.06
1142.18;2;30.25;29.83;-10879.26
1142.73;1;378.57;51.47;-9616.49
1152.16;2;1152.16;254.91;-9014.82
1152.78;1;212.06;194.22;-8939.65
1162.17;2;1162.17;254.87;-9066.76
1165.08;0;1165.08;234.51;-9599.82
1172.4;2;1172.4;91.98;-9338.05
1184.92;0;1184.92;60.58;-9464.24
1192.57;2;384.14;50.34;-9348.2
1192.87;1;547.29;50.64;-9340.92
1195.52;0;1195.52;71.18;-9453.17
1203.02;2;621.76;60.8;-7451.22
1203.24;1;61.02;60.46;-9562.72
1205.51;0;1205.51;70.75;-9468.51
1213.27;2;710.39;61;-9397.95
1213.66;1;184.87;60.84;-10352.29
1215.76;0;1215.76;50.58;-9664.38
1223.69;2;571.11;61.37;-9467.8
1224.08;1;71.81;30.84;-10681.64
1234.11;2;1234.11;61.66;-9620.64
1234.5;1;31.26;30.84;-9735.01
1236.18;0;1236.18;50.94;-9904.96
1244.53;2;1244.53;51.66;-9877.65
1244.92;1;141.04;30.84;-11159.48
1246.6;0;1246.6;50.94;-10059.47
1255.31;2;757.15;52.07;-9970.54
1255.36;1;195.36;30.85;-11570.76
1257.1;0;1257.1;51.39;-10276.93
1265.45;2;522.13;51.79;-10297.62
1266.02;1;1266.02;1266.02;-8419.42
1267.69;0;1267.69;51.57;-10296.22
1275.87;2;726.86;51.79;-10349.02
1276.43;1;237.22;195.59;-9440.02
1278.15;0;1176.39;41.61;-10371.33
1286.18;2;355.61;51.68;-10523.75
1288.22;0;1169.85;41.26;-10545.51
1296.45;1;236.54;184.52;-11940.48
1296.45;2;518.86;51.53;-10849.15
1298.69;0;861.37;531.52;-9184.9
1306.52;1;215.68;174.17;-9963.72
1306.52;2;671.11;368.8;-8957.49
1308.56;0;820.59;418.83;-9284.03
1316.71;1;389.19;61.36;-10023.96
1318.86;0;1318.86;408.74;-9326.13
1327.11;1;195.33;71.35;-10125.65
1336.98;2;315.19;205.2;-11250.06
1337.53;1;1104.48;71.35;-10192.95
1347.95;1;410.23;71.35;-10278.4
1349.67;0;307.79;61.03;-11414.25
1358.37;1;277.95;61.72;-10611.49
1360;0;737.88;71.36;-10822.34
1368.79;1;62.1;61.68;-11079.61
1370.51;0;279.25;71.74;-11537.65
1377.32;2;192.09;80.68;-12338.1
1380.95;0;328.67;72.13;-11785.32
1387.71;2;1387.71;520.88;-8735.51
1389.2;1;62.05;61.63;-9221.3
1398.08;2;1205.91;643;-10927.05
1408.36;2;255.54;142.6;-9573.19
1409.4;1;1409.4;645.23;-9323.37
1421.37;0;1421.37;633.36;-9364.99
1428.55;2;1133.88;142.16;-10106.65
1438.64;2;1113.12;131.95;-7936.71
1439.8;1;172;91.81;-10754.37
1449.12;2;1077.4;71.59;-10026.7
1451.54;0;388.85;368.12;-10147.67
1459.39;2;1133.5;81.86;-9502.98
1459.71;1;132.14;101.3;-11663.72
1462.1;0;1462.1;368.26;-8848.92
1469.81;2;1247.18;81.86;-10542.27
1472.52;0;1472.52;368.64;-8995.32
1480;2;1347.86;81.64;-10760.69
1490.11;1;1490.11;244.77;-8861.03
1490.11;2;1490.11;81.33;-11132.44
1492.72;0;380.37;224.92;-9935.4
1500.33;1;971.13;173.17;-10176.07
1510.36;2;1068.08;234.39;-9585.81
1513.27;0;276.73;104.49;-9142.28
1523.05;0;256.87;101.62;-9349.02
1530.75;2;1530.75;193.64;-9518.91
1530.92;1;149.93;50.59;-9510.28
1533.48;0;255.26;81.66;-9888.56
1543.34;0;267.37;81.1;-10725.92
1551.05;1;460.21;161.8;-8414.23
1581.52;1;772.88;212.69;-8311.71
1592.14;1;1348.68;91.51;-10716.7
1593.62;0;1593.62;315.4;-10250.49
1601.03;2;428.59;100.4;-9905.2
1602.25;1;552.76;71.2;-8868.51
1611.07;2;1611.07;1611.07;-8194.01
1621.69;2;1621.69;172.4;-9853.42
1622.63;1;621.23;40.73;-8884.37
1623.93;0;1032.24;253.38;-9344.77
1633.06;1;1633.06;173.06;-9251.13
1633.71;0;1633.71;252.72;-9362.19
1643.18;1;1643.18;91.71;-9044.23
1652.07;2;1652.07;161.65;-8655.55
1654.44;0;1654.44;161.36;-9352.42
1663.08;1;1514.33;41.3;-10237.27
1672.55;2;642.97;141.63;-10377.18
1673.5;1;1673.5;50.67;-10399.77
1684.68;0;1175.64;161.21;-9589.97
1695.07;0;1094.68;161.44;-10228.17
1703.92;1;1703.92;264.05;-8971.27
1712.97;2;88.92;69.68;-9184.74
1714.53;1;234.21;112.05;-10181.16
1715.52;0;1125.54;171.84;-10282.81
1723.33;2;141.44;71.09;-10396.05
1724.8;1;1225.99;29.44;-9846.58
1725.96;0;785.24;144.06;-10735.13
1733.49;2;1541.32;294.62;-9534.84
1735.5;1;286.21;31.24;-9846.9
1744.16;2;162.26;132.79;-9601.03
1745.6;1;664.76;30.93;-9876.47
1754.5;2;1500.33;132.71;-10780.15
1756.15;1;387.32;31.06;-10089.56
1756.45;0;1756.45;1756.45;-7170
1764.83;2;69.47;41.34;-9976.53
1766.24;1;122.95;30.7;-10286.07
1767.07;0;1451.56;417.35;-8233.04
1775.39;2;1775.39;51.9;-9075.69
1776.66;1;1776.66;366.95;-8976.24
1785.53;2;151.43;51.79;-10415.26
