#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;3;19.644692157238598;1.7294385650610251;18.178888888888878;20.72111111111144
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.437777777778138;0;19.437777777778138;19.437777777778138
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;17.347777777777793;0;17.347777777777793;17.347777777777793
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;22.03490620858679;0;22.03490620858679;22.03490620858679
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;18.423888888889906;0;18.423888888889906;18.423888888889906
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;16.690602451262123;0.5855009703834432;16.14953823585722;17.231666666667024
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;3;18.534261656900053;0.39643705312414323;17.81352091615895;18.97731601363506
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.338658006817525;0.07414861409239715;14.146111111111054;14.531204902523996
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;13.464999999999975;0;13.464999999999975;13.464999999999975
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;14.29444444444448;0;14.29444444444448;14.29444444444448
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.509444444444444;0.037965432098763595;12.37166666666667;12.647222222222219
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;22.44435065303037;0;22.44435065303037;22.44435065303037
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;3;17.870894662122282;0.09485510311382116;17.535555555555447;18.141111111112195
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;16.80536077980821;0;16.80536077980821;16.80536077980821
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;16.49203823585748;0.46151368897305073;16.011666666666997;16.97240980504796
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;2;13.798380229039935;0.061606579364154264;13.622871569190693;13.973888888889178
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;2;13.522593791413385;0.024484964210510055;13.411948040906395;13.633239541920375
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;1;14.831017319698276;0;14.831017319698276;14.831017319698276
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;17.68731601363538;0;17.68731601363538;17.68731601363538
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;18.55592352828512;0;18.55592352828512;18.55592352828512
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;2;22.104491340150844;0.020917944963828455;22.002222222222144;22.206760458079543
