#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
592.95;1;207.6;27.4;-12553.7
600.89;1;162.06;23.21;-10789.69
601.68;0;494.02;23.99;-9652.22
605.08;1;171.1;23.94;-12538.22
605.7;0;363.34;28.01;-9031.92
609.81;0;203.08;28.04;-10001.14
613.84;0;613.84;28.03;-10266.3
617.91;0;297.23;16.06;-10268.58
618.54;2;618.54;618.54;-9075.04
621.67;0;175.39;15.77;-10435.83
622.96;2;622.96;622.96;-9154.86
625.89;0;625.89;15.94;-10801.26
630.1;0;572.14;16.11;-10901.17
631.22;2;206.14;45.41;-9445.41
631.26;1;383.82;361.36;-8318.38
634.1;0;208.19;16.06;-11315.22
635.39;2;151.9;21.4;-10119.09
635.43;1;259.17;34.2;-9158.3
638.09;0;638.09;16.01;-11398.47
639.51;2;268.46;20.93;-11292.9
639.85;1;369.95;34.57;-9969.97
642.18;0;642.18;16.05;-11690.44
643.79;2;268.44;20.78;-12199.38
643.95;1;188.13;13.79;-10400.67
646.22;0;646.22;16.05;-11976.33
648;1;648;16.57;-11103.55
650.2;0;581;15.99;-12596.17
652.36;1;22.2;16.52;-11209.06
661.49;0;661.49;91.31;-10610.25
665.33;0;406.41;392.75;-9355.9
669.52;0;251.65;27.22;-10252.23
685.54;1;239.31;124.2;-11640.08
685.64;0;83.78;24.1;-10388.12
689.7;0;271.83;28.15;-9971.57
693.63;1;153.98;41.22;-9953.83
694.07;0;317.31;28.49;-10788.93
698.07;1;28.43;12.43;-11713.13
698.53;0;293.6;28.9;-10992.3
702.51;1;76.39;16.87;-10997.62
702.55;0;124.87;16.87;-11207.31
704.65;2;562.98;173.67;-10196.13
706.65;0;327.26;16.91;-11666.32
710.62;1;20.88;16.92;-9430.26
710.66;0;12.55;12.13;-9544.52
718.6;1;32.95;20.48;-10383.14
718.74;0;20.21;20.16;-11910.64
720.1;2;386.95;214.46;-9884.72
724.24;2;724.24;134.39;-9366.3
726.78;0;16.04;16;-12602.8
728.59;2;442.5;323.66;-9173.85
730.59;0;11.86;11.81;-11561.25
734.03;1;734.03;640.03;-10052.33
737.84;1;737.84;737.84;-8947.59
740.82;2;155.01;100.98;-10823.24
744.27;0;744.27;285.84;-9723.57
745.1;2;123.02;101.14;-11058.97
746.14;1;164.37;35.48;-10093.55
748.46;0;389.77;98.07;-8780.79
749.09;2;599.33;113.66;-10424.44
753.37;2;476.68;48.68;-9202.11
753.88;1;35.14;23.01;-9495.28
756.71;0;631.13;50.02;-9695.13
757.33;2;757.33;38.6;-9569.75
758.26;1;152.36;24.13;-9812.41
761.29;2;118.99;41.15;-9646.5
765.26;0;765.26;34.39;-8561.89
765.31;2;46.53;40.75;-10892.45
766.01;1;766.01;27.84;-10229.89
769.31;0;368.08;28.44;-9557.59
770.01;1;135.8;23.79;-10441.98
773.31;0;444.58;28.88;-11276.2
774.43;1;184.57;20.16;-10979.28
778.52;1;147.09;20.21;-11394.53
784.48;2;784.48;334.18;-9476.43
786.63;1;221.08;20.24;-12803.54
792.43;2;130.89;47.14;-8775.96
807.29;1;319.39;88.56;-10152.62
812.63;2;812.63;28.11;-10438.97
815.43;1;815.43;40.96;-9381.79
819.43;1;61.97;40.54;-10863.04
820.42;0;534.32;109.68;-10021.65
823.19;1;597.2;36.25;-11212.52
825.14;0;751.56;331.11;-7977.26
827.35;1;191.92;19.88;-8761.98
828.98;0;504.22;63.68;-10860.21
831.39;1;831.39;23.93;-9534.86
833.23;0;755.61;63.69;-11108.86
835.68;1;835.68;20.17;-9694.91
837.61;0;837.61;64.02;-11304.03
839.75;1;839.75;20.19;-9756.27
841.64;0;841.64;28.97;-9616.92
843.93;1;273.75;20.33;-9795.86
845.88;0;22.28;22.23;-10852.9
847.69;1;116.82;20.04;-10300.69
856.18;0;726.55;209.83;-11277.28
856.27;2;149.58;94.77;-10008.62
860.42;0;212.24;31.12;-9138.56
860.72;2;149.94;119.85;-9633.96
873.14;2;873.14;16.88;-9680.29
877.4;2;439.21;20.96;-9880.61
881.89;2;881.89;21.04;-10422.69
886.3;1;886.3;886.3;-8532.22
890.68;1;890.68;557.53;-10371.7
896.88;2;781.14;693.88;-9882.28
898.47;1;419.07;62.74;-8796.65
900.94;2;282.9;88.26;-9326.44
905.02;0;323.87;71.67;-9599.34
905.02;2;905.02;27.32;-10315.1
909.06;0;909.06;71.41;-9843.84
909.06;2;256.65;12.14;-9755.84
910.9;1;499.75;28.92;-10399.62
913.28;0;913.28;12.3;-10242.49
913.28;2;269.28;16.36;-9768.59
914.95;1;517.06;28.55;-10604.37
917.48;0;303.49;12.42;-10280.43
917.48;2;364.41;16.5;-10146.11
919.05;1;728.85;28.33;-11764.13
921.59;0;65.32;12.11;-10497.23
921.59;2;921.59;16.53;-10716.39
925.48;0;446.09;11.96;-10556.24
925.48;2;411.27;16;-10723.15
929.64;0;183.42;12.07;-10589.95
929.64;2;415.43;16.12;-10786.29
933.69;0;933.69;12.05;-10600.33
937.9;0;164.31;12.22;-10737.22
938;1;233.31;98.21;-9629.99
942.3;0;942.3;12.58;-10734.67
946.32;0;188.01;12.55;-10736.56
946.32;1;495.98;35.35;-10383.01
950.43;0;206.01;12.43;-10800.47
953.56;2;953.56;953.56;-8865.39
954.38;1;556.49;34.95;-9353.09
954.68;0;393.04;12.34;-10965.83
958.4;1;40.83;32.68;-9784.14
958.98;0;193.44;12.59;-11349.12
962.4;1;149.72;24.06;-10259.58
963.03;0;504.6;12.55;-12148.08
966.44;1;506.2;20.05;-10677.74
967.29;0;213.87;12.39;-12404.92
970.33;1;19.86;15.86;-10351.48
974.33;1;31.98;15.81;-10827.56
978.34;1;19.82;15.78;-10896.99
982.51;0;821.58;136.51;-8274.88
982.51;1;396.7;15.91;-11343.98
986.82;0;986.82;229.78;-9658.16
990.84;1;12.1;12.05;-11118.65
990.88;0;236.61;27.45;-9525.02
994.83;1;16.09;12.04;-11753.27
995.08;0;187.61;16.34;-9640.48
998.76;0;214.24;15.97;-10937.74
1002.96;0;1002.96;16.1;-11419.37
1003.25;1;363.4;359.25;-9177.77
1007.23;0;313.54;16.16;-11492.36
1007.87;1;502.24;437.89;-8536.34
1011.61;0;163.56;16.49;-11985.2
1011.74;2;817.16;573.8;-9852.19
1016.1;2;1016.1;94.47;-9493.87
1020.06;1;813.01;45.36;-9205.75
1020.68;2;17.47;16.81;-8894.66
1024.24;1;1024.24;45.5;-10084.88
1032.65;1;920.95;33.49;-9455.97
1036.83;1;1036.83;33.38;-9706.98
1037.28;0;221.77;69.79;-9112.72
1039.19;2;273.89;273.65;-10441.1
1040.88;1;1040.88;32.97;-10312.17
1041.5;0;1041.5;38.29;-9906.89
1042.88;2;1042.88;250.3;-10098.26
1045.3;1;1045.3;25.2;-10575.64
1049.67;1;774.45;25.15;-10578.16
1051.06;2;223.42;34.54;-9893.76
1053.81;1;1053.81;20.99;-10728.32
1057.81;1;826.96;20.58;-10747.88
1059.35;2;51.43;38.41;-10316.13
1062.01;1;24.53;20.73;-10890.3
1063.97;2;64.81;26.74;-9588.64
1084.95;1;1084.95;240.95;-9540.88
1089.28;1;1089.28;94.21;-9139.65
1090.71;2;640.41;333.25;-9718.43
1093.37;1;549.48;445.19;-9103.41
1095.2;2;234.74;51.92;-8829.14
1096.62;0;1096.62;84.92;-9940.41
1104.62;0;317.68;97.34;-9889.51
1105.83;1;1105.83;51.86;-10052.92
1109.83;1;1109.83;51.74;-10404.75
1111.28;2;303.81;21.95;-10270.23
1113.83;1;867.44;51.44;-11031.81
1115.46;2;229.07;24.55;-10608.04
1117.08;0;1117.08;23.55;-9057.23
1121.38;0;117.93;24.65;-10181.56
1125.67;0;269.4;20.86;-10294.78
1129.92;0;479.53;12.69;-11287.39
1134.34;0;71.95;12.69;-11359.57
1138.75;0;453.07;12.79;-11359.99
1145.67;1;1145.67;95.91;-9926.62
1149.51;1;1149.51;43.56;-12222.82
1153.64;0;1153.64;297.37;-8689.88
1157.64;0;120.41;120.17;-8370
1161.64;0;1161.64;27.23;-9802.33
1163.53;2;1163.53;103.76;-9927.96
1171.91;2;548.9;246.23;-9459.09
1188.3;2;1188.3;72.51;-10573.65
1196.41;2;1026.43;38.56;-10712.19
1200.94;2;599.71;37.35;-10822.75
1205.08;2;595.13;33.12;-11432.84
1206.82;0;1206.82;346.35;-8916.41
1216.46;2;454.95;152.44;-9975.62
1220.45;2;811.09;467.04;-9022.66
1224.32;1;924.22;110.28;-10765.78
1232.28;2;388.28;31.29;-9516.67
1232.59;1;341.87;12.04;-9396.13
1236.58;2;380.15;31.18;-9559.96
1236.79;1;212.27;12.2;-10045.77
1240.61;2;327.08;24.11;-10293.96
1241.11;1;197.83;8.47;-10250.81
1244.71;2;331.18;28.21;-10188.28
1245.22;1;266.43;8.16;-11521.32
1248.88;2;329.44;28.33;-10626.78
1249.73;0;1249.73;1249.73;-7844.12
1252.86;2;355.94;20.27;-10725.29
1254.15;0;1254.15;412.37;-9915.49
1257.24;2;335.6;20.6;-10891.6
1257.28;1;167.95;107.52;-8978.03
1261.28;2;647.29;20.6;-11316.41
1261.37;1;1261.37;1019.02;-8810.74
1262.55;0;968.39;55.67;-9861.59
1265.34;2;354.37;20.58;-11313.46
1265.85;1;100.87;20.27;-9134.64
1266.38;0;259.11;20.81;-10338.43
1269.52;2;528.65;20.34;-11761.71
1270.36;1;176.83;21.18;-9403.07
1270.82;0;1270.82;21.05;-10627.83
1273.61;2;347.93;20.39;-12382.94
1274.73;1;183.83;17.41;-9865.82
1277.61;2;616.06;20.32;-12939.89
1278.82;1;182.08;17.28;-10893.71
1282.98;1;118;17.02;-11169.2
1292.64;0;594.06;250.85;-9896.74
1301.09;2;1301.09;189.72;-10183.58
1309.52;1;314.45;163.81;-8850.24
1313.5;1;367.11;38.68;-10452.64
1361.07;2;730.9;91.26;-9665.67
1365.31;2;483.33;313.97;-9089.34
1366.81;1;1366.81;87.88;-9090.4
1373.48;2;1373.48;12.27;-9956.08
1377.82;2;1139.51;16.6;-9613.21
1379.41;0;1379.41;116.79;-9295.79
1382.19;2;448.43;16.56;-10330.83
1386.38;1;1386.38;276.38;-10392.5
1386.38;2;546.59;12.7;-10575.19
1390.82;2;469.18;12.85;-10930.54
1395.5;2;650.21;13.19;-11450.1
1396.13;0;1339.45;129.41;-9332.56
1400.47;0;1400.47;242.62;-8981.66
1414.54;2;836.86;136.65;-9772.86
1416.85;0;637.95;21.3;-9866.96
1418.69;2;398.59;221.89;-10448.11
1421.43;0;426.31;25.08;-11120.52
1425.7;0;524.71;25.03;-11214.56
1429.98;0;596.64;12.94;-11225.89
1430.83;2;389.55;16.07;-9625.92
1434.37;0;470.93;12.89;-11254.23
1435.25;2;1172.28;20.49;-9347.41
1439.53;2;423.01;20.73;-9709.86
1443.62;2;392.27;12.74;-10243.06
1447.47;2;761.83;12.18;-10413.1
1455.63;2;464.55;15.91;-10531.56
1459.79;2;544.77;16.03;-10624.59
1462.46;1;1462.46;974.56;-9387.04
1462.84;0;495.35;83.07;-10992.72
1463.79;2;1463.79;15.98;-10723.7
1466.65;1;377.32;183.44;-9771
1466.95;0;484.16;36.79;-9371.23
1467.79;2;409.69;11.94;-10727.54
1471.62;0;467.75;37.21;-10242.32
1471.79;2;562.3;11.89;-10822.19
1476.03;2;1396.35;12.09;-10974.73
1481.7;1;1481.7;167.98;-9455.15
1484.01;2;472.31;16.03;-11414.93
1486.13;1;693.55;23.29;-10274.63
1495.49;2;1495.49;565.77;-9210.17
1499.45;2;553.06;103.9;-9933.62
1505.03;0;575.31;42.09;-9678.34
1507.54;2;474.72;31.47;-10067.57
1550.05;1;1550.05;67.94;-9121.23
1550.64;2;1347.65;285.26;-9373.81
1554.43;1;469.36;87.49;-9808.07
1559.76;0;1559.76;420.92;-9710.1
1561.48;1;1561.48;472.15;-9132.2
1563.76;0;654.28;96.39;-9406.79
1582.77;2;1384.98;75.03;-9638.53
1587.26;2;1587.26;705.28;-8579.73
1595.32;2;1595.32;44.54;-10206.14
1624.23;0;1624.23;152.44;-9382.63
1632.02;1;911.88;77.38;-9145.84
1640.51;2;686.54;156.39;-9429.84
1643.33;0;1643.33;83.53;-9611.62
1645.17;2;1645.17;62.3;-9878.69
1647.66;0;1647.66;83.66;-10007.85
1658.97;1;909.64;108.75;-10358.75
1686.11;2;1686.11;98.81;-9389.07
1694.61;1;1438.68;601.08;-9709.49
1703.08;0;1703.08;55.38;-10274.71
1707.33;0;1567.23;83;-10954.06
1711.89;0;186.2;8.77;-10505.85
1716.25;0;370.9;13.12;-9223.86
1720.55;0;14.34;13.01;-9330.74
1725.1;0;18.88;13.16;-10294.05
1727.09;2;1061.5;231.44;-9630.29
1729.49;0;444.09;13.13;-10675.73
1733.91;0;87.74;13.13;-10698.97
1738.45;1;918.89;176.73;-9551.8
1742.93;1;1004.76;48.25;-10089.12
1745.36;0;916.06;240.05;-9360.49
1749.36;0;1681.92;19.8;-10100.15
1756.93;2;933.28;111.68;-9771
1761.05;2;798.49;120.23;-9752.26
1791.8;1;1145.45;132.67;-9404.73
