#TimeStamp;Bot;Pod;OutputStation
222.39;1;13;2
225.99;5;5;1
226.81;1;13;2
230.22;5;5;1
230.85;1;13;2
234.26;5;5;1
234.73;1;13;2
238.31;5;5;1
238.71;1;13;2
242.35;5;5;1
242.82;1;13;2
243.32;2;9;0
246.82;1;13;2
247.45;2;9;0
249.78;0;59;1
250.53;1;13;2
251.86;2;9;0
253.86;0;59;1
254.87;1;13;2
255.93;2;9;0
257.8;0;59;1
258.91;1;13;2
260.05;2;9;0
261.63;0;59;1
262.97;1;13;2
264.47;2;9;0
265.63;0;59;1
267.09;1;13;2
268.53;2;9;0
269.9;0;59;1
271.13;1;13;2
272.57;2;9;0
274.02;0;59;1
276.68;2;9;0
277.99;3;25;2
278.03;0;59;1
280.7;2;9;0
282.05;0;59;1
282.05;3;25;2
284.72;2;9;0
286.1;0;59;1
286.1;3;25;2
290.11;0;59;1
290.11;3;25;2
291.84;4;38;0
294.16;3;25;2
296.05;4;38;0
298.14;3;25;2
300.1;4;38;0
302.23;3;25;2
304.14;4;38;0
306.33;3;25;2
307.88;4;38;0
312.19;4;38;0
316.27;4;38;0
320;5;8;1
320.69;4;38;0
324.3;5;8;1
324.77;4;38;0
328.72;5;8;1
329.14;4;38;0
334.12;1;7;2
337.8;1;7;2
342.22;1;7;2
346.35;1;7;2
350.56;1;7;2
354.61;1;7;2
356.01;2;51;0
358.69;1;7;2
360.05;2;51;0
362.84;1;7;2
364.38;2;51;0
367;1;7;2
368.42;2;51;0
371.05;1;7;2
371.89;0;33;1
372.72;2;51;0
375.34;1;7;2
376.26;0;33;1
376.77;2;51;0
379.39;1;7;2
380.63;0;33;1
381.19;2;51;0
383.77;1;7;2
385.02;0;33;1
385.35;2;51;0
387.93;1;7;2
388.81;0;33;1
389.48;2;51;0
392.31;1;7;2
393.77;2;51;0
396.36;1;7;2
397.02;5;40;1
397.89;2;51;0
400.52;1;7;2
401.23;5;40;1
402.31;2;51;0
404.94;1;7;2
405.65;5;40;1
406.73;2;51;0
409.36;1;7;2
409.78;5;40;1
413.78;5;40;1
413.82;4;36;0
416.91;3;9;2
417.61;5;40;1
417.86;4;36;0
420.99;3;9;2
421.83;5;40;1
421.9;4;36;0
425.08;3;9;2
425.9;4;36;0
425.9;5;40;1
429.46;3;9;2
429.92;4;36;0
429.97;5;40;1
433.52;3;9;2
433.98;4;36;0
434.39;5;40;1
437.94;3;9;2
438.19;4;36;0
438.83;5;40;1
442.01;3;9;2
442.23;4;36;0
442.88;5;40;1
446.23;3;9;2
446.28;4;36;0
447.3;5;40;1
450.34;4;36;0
451.75;5;40;1
454.39;4;36;0
455.82;5;40;1
458.43;4;36;0
460.24;5;40;1
462.12;4;36;0
464.22;5;40;1
466.2;4;36;0
468.15;5;40;1
470.2;4;36;0
475.35;0;52;1
477.94;2;30;0
479.4;0;52;1
481.14;1;38;2
481.9;2;30;0
483.48;0;52;1
485.37;1;38;2
485.95;2;30;0
487.9;0;52;1
489.44;1;38;2
489.99;2;30;0
491.66;0;52;1
493.29;1;38;2
495.66;0;52;1
497.25;1;38;2
501.38;1;38;2
510.16;3;29;2
514.21;3;29;2
518.62;3;29;2
522.59;3;29;2
526.66;3;29;2
535.34;5;50;1
539.65;5;50;1
543.89;5;50;1
548.31;5;50;1
552.65;5;50;1
553.47;2;5;0
557.07;5;50;1
557.48;2;5;0
561.34;5;50;1
561.64;2;5;0
565.54;5;50;1
566.01;2;5;0
569.98;5;50;1
573.64;4;2;0
577.1;0;34;1
577.68;4;2;0
577.73;1;39;2
581.14;0;34;1
581.77;4;2;0
581.77;1;39;2
584.9;0;34;1
585.81;4;2;0
585.81;1;39;2
588.99;0;34;1
589.68;4;2;0
589.86;1;39;2
593.19;0;34;1
593.44;4;2;0
594.07;1;39;2
597.16;0;34;1
597.69;4;2;0
597.86;1;39;2
601.23;0;34;1
601.86;4;2;0
605.9;4;2;0
609.95;4;2;0
613.99;4;2;0
614.5;3;12;2
618.03;4;2;0
618.58;3;12;2
622.08;4;2;0
623.01;3;12;2
626.12;4;2;0
627.1;3;12;2
627.26;5;41;1
630.17;4;2;0
631.26;3;12;2
631.43;5;41;1
634.21;4;2;0
635.43;3;12;2
635.85;5;41;1
638.26;4;2;0
639.85;3;12;2
639.95;5;41;1
642.3;4;2;0
643.95;3;12;2
644;5;41;1
646.35;4;2;0
648.18;5;41;1
650.39;4;2;0
652.41;5;41;1
657.29;2;43;0
661.54;2;43;0
665.59;2;43;0
669.63;2;43;0
673.55;2;43;0
677.6;0;31;1
677.64;2;43;0
681.38;0;31;1
681.64;2;43;0
685.64;0;31;1
685.68;2;43;0
689.65;0;31;1
689.74;2;43;0
693.7;0;31;1
694.12;2;43;0
698.11;0;31;1
698.57;2;43;0
700.65;3;18;2
702.55;0;31;1
702.65;2;43;0
704.69;3;18;2
706.6;0;31;1
706.69;2;43;0
708.69;3;18;2
710.66;0;31;1
710.74;2;43;0
714.58;0;31;1
714.74;2;43;0
716.04;1;26;2
718.74;0;31;1
718.78;2;43;0
720.14;1;26;2
722.61;0;31;1
722.78;2;43;0
724.56;1;26;2
726.82;2;43;0
728.64;1;26;2
730.05;5;45;1
732.59;1;26;2
734.13;5;45;1
736.68;1;26;2
738.17;5;45;1
740.24;4;56;0
740.87;1;26;2
742.18;5;45;1
744.42;4;56;0
745.29;1;26;2
746.22;5;45;1
748.84;4;56;0
749.33;1;26;2
750.1;5;45;1
752.73;4;56;0
753.41;1;26;2
754.27;5;45;1
757.04;4;56;0
757.46;1;26;2
758.31;5;45;1
761.24;4;56;0
761.5;1;26;2
762.34;5;45;1
765.31;4;56;0
765.55;1;26;2
766.38;5;45;1
769.55;4;56;0
769.55;1;26;2
770.43;5;45;1
773.31;1;26;2
773.59;4;56;0
774.48;5;45;1
777.92;4;56;0
778.9;5;45;1
780.1;3;42;2
781.8;4;56;0
782.67;5;45;1
784.52;3;42;2
785.71;4;56;0
786.94;5;45;1
788.48;3;42;2
790.8;5;45;1
792.58;3;42;2
796.42;3;42;2
799.29;0;53;1
800.42;3;42;2
803.29;0;53;1
804.27;3;42;2
807.47;0;53;1
808.59;3;42;2
811.31;0;53;1
812.68;2;1;0
812.68;3;42;2
815.51;0;53;1
816.44;2;1;0
819.55;0;53;1
820.76;2;1;0
823.6;0;53;1
825.19;2;1;0
827.64;0;53;1
829.3;2;1;0
831.69;0;53;1
833.35;2;1;0
835.73;0;53;1
837.65;2;1;0
839.79;0;53;1
841.78;2;1;0
844;0;53;1
852.05;4;36;0
852.27;1;11;2
856.27;4;36;0
856.44;1;11;2
860.46;4;36;0
860.86;1;11;2
864.37;4;36;0
865.14;1;11;2
868.37;4;36;0
869.1;1;11;2
873.28;1;11;2
877.7;1;11;2
881.98;1;11;2
882.09;5;16;1
885.86;1;11;2
886.39;5;16;1
890.72;5;16;1
892.88;3;48;2
894.48;5;16;1
896.93;3;48;2
898.88;5;16;1
900.98;2;32;0
900.98;3;48;2
902.93;5;16;1
905.06;2;32;0
905.06;3;48;2
906.9;5;16;1
909.48;2;32;0
909.48;3;48;2
910.97;5;16;1
913.53;2;32;0
913.53;3;48;2
915.02;5;16;1
917.57;2;32;0
917.57;3;48;2
919.44;5;16;1
921.63;2;32;0
921.63;3;48;2
925.68;2;32;0
925.68;3;48;2
926.14;0;28;1
929.72;2;32;0
929.72;3;48;2
930.1;0;28;1
933.69;3;48;2
933.77;2;32;0
934.04;0;28;1
938;2;32;0
938.34;0;28;1
942.35;2;32;0
942.35;0;28;1
946.39;2;32;0
946.39;0;28;1
949.85;1;56;2
950.43;0;28;1
950.47;2;32;0
953.96;1;56;2
954.47;0;28;1
954.89;2;32;0
958.35;1;56;2
958.52;0;28;1
959.26;2;32;0
962.1;1;56;2
962.56;0;28;1
963.43;2;32;0
966.61;0;28;1
967.49;2;32;0
970.65;0;28;1
971.63;2;32;0
974.7;0;28;1
978.74;4;23;0
978.74;0;28;1
982.78;4;23;0
982.78;0;28;1
986.82;0;28;1
986.87;4;23;0
990.88;0;28;1
991.08;4;23;0
995.12;4;23;0
999.16;4;23;0
999.21;5;27;1
1003.21;4;23;0
1003.45;5;27;1
1003.87;3;49;2
1007.28;4;23;0
1007.91;5;27;1
1007.91;3;49;2
1011.7;4;23;0
1011.74;5;27;1
1012.1;3;49;2
1015.64;4;23;0
1015.85;5;27;1
1016.52;3;49;2
1020.1;5;27;1
1020.94;3;49;2
1024.52;5;27;1
1028.78;5;27;1
1029.29;2;47;0
1032.82;5;27;1
1033.28;2;47;0
1035.15;1;31;2
1037.23;5;27;1
1037.47;2;47;0
1039.24;1;31;2
1041.28;5;27;1
1043.28;1;31;2
1045.34;5;27;1
1047.3;1;31;2
1049.76;5;27;1
1051.35;1;31;2
1053.97;5;27;1
1055.52;1;31;2
1058.09;5;27;1
1059.77;1;31;2
1062.39;5;27;1
1066.02;5;27;1
1070.19;5;27;1
1080.9;0;0;1
1085.07;0;0;1
1086.61;3;29;2
1089.33;0;0;1
1090.91;3;29;2
1092.37;4;6;0
1093.53;0;0;1
1095.33;3;29;2
1096.74;4;6;0
1097.56;0;0;1
1099.32;3;29;2
1100.62;4;6;0
1101.83;0;0;1
1103.01;3;29;2
1104.81;4;6;0
1105.95;0;0;1
1107.28;3;29;2
1109.08;4;6;0
1109.99;0;0;1
1111.37;3;29;2
1112.91;4;6;0
1114.04;0;0;1
1117.23;4;6;0
1118.16;0;0;1
1121.65;4;6;0
1122.01;0;0;1
1125.97;4;6;0
1126.3;0;0;1
1130.25;4;6;0
1130.25;0;0;1
1134.34;0;0;1
1134.41;4;6;0
1138.83;4;6;0
1141.3;5;40;1
1142.96;4;6;0
1145.72;5;40;1
1149.76;2;19;0
1153.8;2;19;0
1155.53;1;17;2
1157.85;2;19;0
1159.18;1;17;2
1161.89;2;19;0
1163.6;1;17;2
1167.65;1;17;2
1171.96;1;17;2
1176.21;1;17;2
1180.01;1;17;2
1184.25;1;17;2
1188.38;1;17;2
1192.76;1;17;2
1196.8;1;17;2
1200.99;1;17;2
1202.71;4;11;0
1205.41;1;17;2
1206.89;4;11;0
1211.2;4;11;0
1212.12;3;24;2
1216.5;3;24;2
1220.55;5;34;1
1220.55;3;24;2
1224.32;3;24;2
1224.59;5;34;1
1228.35;3;24;2
1228.59;5;34;1
1232.59;3;24;2
1232.63;5;34;1
1236.63;3;24;2
1237.05;5;34;1
1240.68;3;24;2
1241.47;5;34;1
1244.75;3;24;2
1245.58;2;21;0
1249.17;3;24;2
1249.22;0;54;1
1249.77;2;21;0
1253.22;3;24;2
1253.26;0;54;1
1254.19;2;21;0
1257.28;3;24;2
1257.33;0;54;1
1258.26;2;21;0
1261.33;3;24;2
1261.54;0;54;1
1262.61;2;21;0
1265.38;3;24;2
1265.96;0;54;1
1266.71;2;21;0
1269.8;3;24;2
1270.4;0;54;1
1270.88;2;21;0
1273.85;3;24;2
1274.82;2;21;0
1274.82;0;54;1
1277.89;3;24;2
1278.82;2;21;0
1278.94;0;54;1
1281.88;3;24;2
1283.21;0;54;1
1285.61;3;24;2
1287.18;0;54;1
1288.4;4;45;0
1289.78;3;24;2
1297.43;1;27;2
1305.32;5;28;1
1309.57;5;28;1
1313.72;5;28;1
1357.1;3;4;2
1361.22;3;4;2
1362.9;0;39;1
1365.64;3;4;2
1367.02;0;39;1
1369.44;3;4;2
1371.27;0;39;1
1373.68;3;4;2
1375.65;4;30;0
1377.97;3;4;2
1378.35;5;59;1
1382.31;5;59;1
1382.31;3;4;2
1386.68;5;59;1
1386.68;3;4;2
1390.82;5;59;1
1391.1;3;4;2
1392.2;2;55;0
1395.55;3;4;2
1396.35;2;55;0
1399.96;3;4;2
1400.66;2;55;0
1403.76;3;4;2
1404.84;2;55;0
1408.8;2;55;0
1410.72;1;14;2
1412.8;2;55;0
1414.76;1;14;2
1417.05;2;55;0
1418.8;1;14;2
1421.47;2;55;0
1422.82;1;14;2
1425.74;2;55;0
1426.79;1;14;2
1430.16;2;55;0
1430.87;1;14;2
1434.41;2;55;0
1435.29;1;14;2
1438.48;2;55;0
1439.71;1;14;2
1443.76;1;14;2
1447.8;1;14;2
1451.78;1;14;2
1455.85;1;14;2
1458.78;0;15;1
1458.84;4;12;0
1459.89;1;14;2
1462.84;0;15;1
1462.95;4;12;0
1463.94;1;14;2
1466.95;0;15;1
1467.37;4;12;0
1467.98;1;14;2
1471.29;0;15;1
1471.79;4;12;0
1472.03;1;14;2
1476.07;1;14;2
1477.84;5;43;1
1480;1;14;2
1482.11;5;43;1
1484.11;1;14;2
1491.6;3;34;2
1495.65;3;34;2
1499.69;3;34;2
1501.27;2;21;0
1503.57;3;34;2
1505.32;2;21;0
1507.74;3;34;2
1509.43;2;21;0
1511.61;3;34;2
1513.19;2;21;0
1515.54;3;34;2
1542.15;0;58;1
1545.88;0;58;1
1546.64;1;56;2
1550.22;0;58;1
1550.78;1;56;2
1555.06;1;56;2
1555.71;4;22;0
1557.67;5;4;1
1559.8;4;22;0
1561.71;5;4;1
1565.68;5;4;1
1569.53;5;4;1
1573.74;5;4;1
1578.45;3;21;2
1582.87;3;21;2
1587.3;3;21;2
1591.3;3;21;2
1595.41;3;21;2
1615.9;2;13;0
1620.29;2;13;0
1624.34;2;13;0
1627.89;0;35;1
1628.31;2;13;0
1632.31;2;13;0
1636.42;1;41;2
1639.49;4;18;0
1640.82;1;41;2
1643.66;4;18;0
1645.24;1;41;2
1647.71;4;18;0
1649.26;1;41;2
1651.7;4;18;0
1653.63;1;41;2
1654.84;5;12;1
1655.72;4;18;0
1657.59;1;41;2
1674.11;3;46;2
1678.14;3;46;2
1682.14;3;46;2
1690.6;0;30;1
1694.68;0;30;1
1698.7;0;30;1
1698.74;2;23;0
1703.13;2;23;0
1707.55;2;23;0
1711.94;2;23;0
1716.36;2;23;0
1720.78;2;23;0
1722.9;1;49;2
1725.14;2;23;0
1727.13;1;49;2
1729.56;2;23;0
1731.3;1;49;2
1733.98;2;23;0
1734.45;5;25;1
1738.62;5;25;1
1741.05;4;4;0
1743.04;5;25;1
1745.46;4;4;0
1747.21;5;25;1
1749.5;4;4;0
1752.9;3;1;2
1757.03;3;1;2
1761.17;3;1;2
1765.01;3;1;2
1768.89;3;1;2
1787.99;0;14;1
1796.65;1;17;2
