#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.63;0;31;1;3;0/659.63;0/248.62,1/230.2,2/248.21;0/659.63;0/659.63,1/659.63,2/659.63;0/0;0/10,1/12,2/13;0/0;0/15,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/11,1/10,2/10;0/0;0/107,1/112,2/107
719.83;0;34;1;3;0/719.83;0/250.96,1/250.22,2/293.02;0/719.83;0/719.83,1/719.83,2/719.83;0/0;0/9,1/11,2/5;0/0;0/16,1/17,2/14;0/0;0/2,1/2,2/2;0/0;0/11,1/11,2/12;0/0;0/122,1/123,2/111
779.97;0;36;1;3;0/779.97;0/264.37,1/257.06,2/299.32;0/779.97;0/779.97,1/779.97,2/779.97;0/0;0/7,1/9,2/13;0/0;0/15,1/16,2/20;0/0;0/2,1/2,2/2;0/0;0/12,1/12,2/12;0/0;0/134,1/137,2/125
839.79;0;39;1;3;0/839.79;0/290.15,1/264.54,2/324.54;0/839.79;0/839.79,1/839.79,2/839.79;0/0;0/8,1/10,2/11;0/0;0/13,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/13,1/13,2/13;0/0;0/143,1/150,2/134
899.9;0;43;1;3;0/899.9;0/325.55,1/301.09,2/343.5;0/899.9;0/899.9,1/899.9,2/899.9;0/0;0/9,1/9,2/12;0/0;0/13,1/17,2/15;0/0;0/2,1/2,2/2;0/0;0/14,1/14,2/15;0/0;0/149,1/157,2/145
959.85;0;46;1;3;0/959.85;0/330.95,1/306.92,2/358.56;0/959.85;0/959.85,1/959.85,2/959.85;0/0;0/9,1/8,2/16;0/0;0/12,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/15,1/15,2/16;0/0;0/164,1/171,2/157
1019.97;0;49;1;3;0/1019.97;0/337.83,1/315.24,2/398.6;0/1019.97;0/1019.97,1/1019.97,2/1019.97;0/0;0/10,1/6,2/11;0/0;0/13,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/16,1/16,2/17;0/0;0/177,1/184,2/162
1079.95;0;51;1;3;0/1079.95;0/386.5,1/326.06,2/427.44;0/1079.95;0/1079.95,1/1079.95,2/1079.95;0/0;0/8,1/7,2/14;0/0;0/15,1/15,2/19;0/0;0/2,1/2,2/2;0/0;0/17,1/16,2/18;0/0;0/180,1/197,2/170
1139.72;0;54;1;3;0/1139.72;0/403.97,1/332.43,2/460.45;0/1139.72;0/1139.72,1/1139.72,2/1139.72;0/0;0/9,1/12,2/8;0/0;0/14,1/14,2/19;0/0;0/2,1/2,2/2;0/0;0/18,1/17,2/19;0/0;0/192,1/211,2/177
1199.7;0;57;1;3;0/1199.7;0/441.39,1/384.67,2/479.68;0/1199.7;0/1199.7,1/1199.7,2/1199.7;0/0;0/10,1/11,2/9;0/0;0/14,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/19,1/18,2/20;0/0;0/197,1/213,2/188
1259.68;0;62;1;3;0/1259.68;0/477.13,1/411.94,2/486.33;0/1259.68;0/1259.68,1/1259.68,2/1259.68;0/0;0/9,1/11,2/8;0/0;0/12,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/21,1/20,2/21;0/0;0/204,1/222,2/202
1319.87;0;65;1;3;0/1319.87;0/511.53,1/432.13,2/510.73;0/1319.87;0/1319.87,1/1319.87,2/1319.87;0/0;0/12,1/15,2/12;0/0;0/15,1/17,2/14;0/0;0/2,1/2,2/2;0/0;0/22,1/21,2/22;0/0;0/210,1/232,2/211
1379.99;0;69;1;3;0/1379.99;0/568.01,1/479.6,2/550.23;0/1379.99;0/1379.99,1/1379.99,2/1379.99;0/0;0/12,1/14,2/10;0/0;0/17,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/23,1/23,2/23;0/0;0/211,1/236,2/217
1439.76;0;71;1;3;0/1439.76;0/584.8,1/525.72,2/557.65;0/1439.76;0/1439.76,1/1439.76,2/1439.76;0/0;0/11,1/12,2/10;0/0;0/14,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/24,1/23,2/24;0/0;0/223,1/239,2/231
1499.83;0;75;1;3;0/1499.83;0/627,1/563.12,2/563.77;0/1499.83;0/1499.83,1/1499.83,2/1499.83;0/0;0/13,1/13,2/14;0/0;0/16,1/16,2/18;0/0;0/2,1/2,2/2;0/0;0/25,1/25,2/25;0/0;0/227,1/245,2/245
1559.8;0;80;1;3;0/1559.8;0/667.72,1/609.72,2/592.94;0/1559.8;0/1559.8,1/1559.8,2/1559.8;0/0;0/11,1/14,2/11;0/0;0/15,1/17,2/15;0/0;0/2,1/2,2/2;0/0;0/27,1/27,2/26;0/0;0/232,1/249,2/252
1619.81;0;82;1;3;0/1619.81;0/720.46,1/652.68,2/633.33;0/1619.81;0/1619.81,1/1619.81,2/1619.81;0/0;0/10,1/13,2/12;0/0;0/15,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/28,1/27,2/27;0/0;0/234,1/253,2/257
1679.96;0;87;1;3;0/1679.96;0/744.89,1/705.27,2/664.78;0/1679.96;0/1679.96,1/1679.96,2/1679.96;0/0;0/12,1/15,2/12;0/0;0/14,1/17,2/13;0/0;0/2,1/2,2/2;0/0;0/29,1/29,2/29;0/0;0/243,1/255,2/265
1739.92;0;91;1;3;0/1739.92;0/769.93,1/748.96,2/706.84;0/1739.92;0/1739.92,1/1739.92,2/1739.92;0/0;0/12,1/14,2/10;0/0;0/15,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/30,1/31,2/30;0/0;0/252,1/260,2/269
1799.71;0;95;1;3;0/1799.71;0/818.13,1/794.19,2/745.08;0/1799.71;0/1799.71,1/1799.71,2/1799.71;0/0;0/12,1/15,2/9;0/0;0/15,1/18,2/11;0/0;0/2,1/2,2/2;0/0;0/31,1/32,2/32;0/0;0/255,1/263,2/275
