#TimeStamp;Runtime;Requests
367.05;0;1
368.09;0;1
370.72;0;1
371.84;0;1
373.23;0;2
379.14;0;1
380.46;0;1
384.39;0;1
385.77;0;1
391.69;0;1
403.19;0;1
409.78;0;1
411.91;0;1
413.11;0;1
418.33;0;1
421.28;0;1
422.37;0;1
425.04;0;1
431.5;0;1
435.46;0;1
436.7;0;1
438.74;0;1
444.91;0;1
448.28;0;1
449.63;0;1
451.2;0;1
458.87;0;1
461.13;0;1
462.47;0;1
463.56;0;1
467.06;0;1
470.8;0;1
471.85;0;1
473.36;0;1
475.35;0;1
479.64;0;1
482.3;0;1
485.53;0;1
486.95;0;1
488.2;0;1
489.66;0;1
492.08;0;1
493.13;0;1
496.12;0;1
497.21;0;1
498.41;0;1
499.62;0;1
500.71;0;1
502.08;0;1
504.12;0;1
505.34;0;2
506.63;0;1
510.07;0;1
511.2;0;1
512.78;0;1
515.63;0;1
516.68;0;1
517.99;0;1
519.59;0;1
523.76;0;1
524.99;0;1
526.34;0;2
527.66;0;1
528.66;0;1
529.79;0;1
530.88;0;1
535.3;0;1
536.69;0;1
537.89;0;1
538.98;0;1
540;0;1
541.09;0;1
542.48;0;2
548.69;0;1
549.97;0;1
551.98;0;1
553.07;0;1
554.16;0;1
555.44;0;1
556.72;0;1
557.87;0;1
562.03;0;1
566.33;0;1
568.63;0;1
572.71;0;1
574.09;0;1
578.26;0;1
579.61;0;1
581.55;0;1
582.64;0;1
587.05;0;1
588.32;0;1
594.02;0;1
596.95;0;1
598.28;0;2
600.85;0;1
603.11;0;1
604.37;0;1
607.95;0;1
611.8;0;1
613.17;0;1
614.45;0;1
615.84;0;1
617.87;0;1
624.71;0;1
627.05;0;1
628.12;0;2
630.55;0;1
634.95;0;1
635.95;0;1
637;0;1
638;0;1
639.04;0;1
640.04;0;1
641.09;0;2
642.13;0;1
643.37;0;1
644.39;0;1
645.6;0;1
646.6;0;2
649.53;0;1
650.85;0;1
653.29;0;1
654.38;0;1
655.5;0;2
658.77;0;1
660;0;1
661.44;0;1
666.05;0;1
667.46;0;1
671.07;0;1
672.14;0;1
675.64;0;1
676.95;0;2
678.15;0;1
679.62;0;1
680.71;0;1
684.88;0;1
688.1;0;1
689.19;0;1
694.54;0;1
696.93;0;1
698.02;0;1
702.46;0;1
703.78;0;1
705.09;0;1
710.62;0;1
711.82;0;1
714.11;0;1
717.93;0;1
720.66;0;1
723.58;0;1
725.29;0;1
729.38;0;1
730.55;0;1
733.83;0;1
736.03;0;1
738.79;0;1
740.2;0;1
741.55;0;1
745.05;0;1
749.04;0;1
753.41;0;1
755.09;0;1
756.66;0;1
758.22;0;1
759.29;0;1
762.34;0;1
767.5;0;1
771;0;1
772.22;0;1
775.79;0;2
778.48;0;1
781.13;0;1
784.63;0;1
788.58;0;1
790.13;0;1
791.97;0;1
793.87;0;1
794.87;0;1
799.75;0;1
801.05;0;1
802.08;0;2
803.13;0;1
804.22;0;1
810.39;0;1
811.96;0;2
815.39;0;1
822.05;0;1
823.1;0;1
824.68;0;1
825.69;0;2
828.18;0;1
829.3;0;2
833.19;0;1
834.24;0;1
836.14;0;1
839.08;0;2
840.98;0;1
842;0;1
844.63;0;1
846.55;0;2
848.04;0;1
851.34;0;1
855.51;0;1
856.96;0;1
859.48;0;1
860.68;0;1
862.1;0;2
863.19;0;1
870.72;0;1
871.72;0;1
873.1;0;1
876.16;0;1
877.36;0;1
880.33;0;1
881.42;0;1
882.81;0;1
884.04;0;1
886.09;0;1
888.3;0;1
889.59;0;1
891.95;0;1
893.06;0;1
894.43;0;1
895.66;0;1
902.88;0;1
907.94;0;1
908.97;0;1
911.06;0;1
912.15;0;1
913.15;0;1
918.96;0;1
922.1;0;1
923.83;0;2
927.06;0;1
936.04;0;1
937.13;0;1
938.34;0;1
941.84;0;1
947.29;0;1
949.8;0;1
950.89;0;1
954.64;0;1
961.03;0;1
963.54;0;1
964.65;0;1
966.61;0;1
967.71;0;1
970.12;0;1
973.61;0;1
974.7;0;1
976.83;0;1
979.96;0;1
981.21;0;1
982.47;0;1
984.2;0;1
986.45;0;1
989.95;0;1
991.12;0;1
993.58;0;1
994.74;0;2
1005.75;0;1
1006.77;0;1
1008.96;0;1
1010.1;0;2
1015.18;0;1
1017.6;0;1
1018.69;0;1
1020.01;0;2
1022.44;0;1
1023.57;0;2
1029.24;0;1
1030.33;0;1
1035.74;0;1
1039.24;0;2
1040.42;0;1
1042.84;0;1
1045.25;0;1
1048.86;0;1
1049.97;0;2
1053.47;0;1
1054.85;0;1
1056.09;0;1
1062.39;0;1
1063.51;0;1
1064.9;0;1
1065.97;0;1
1067.01;0;1
1068.11;0;1
1069.52;0;3
1070.52;0;1
1071.61;0;1
1073.06;0;1
1074.36;0;1
1075.44;0;2
1076.45;0;1
1077.91;0;1
1086.56;0;1
1087.99;0;1
1090.04;0;1
1092.74;0;1
1095.79;0;1
1096.81;0;1
1099.28;0;1
1109.37;0;1
1110.52;0;1
1112.87;0;1
1114.41;0;1
1116.88;0;1
1118.97;0;1
1125.63;0;1
1130.88;0;1
1135.88;0;1
1136.88;0;1
1138.08;0;1
1142.92;0;1
1144.14;0;1
1145.72;0;2
1148.27;0;1
1149.46;0;1
1156.51;0;1
1159.13;0;1
1160.39;0;2
1161.48;0;1
1162.86;0;1
1164.82;0;1
1165.91;0;1
1166.98;0;1
1168.36;0;1
1169.36;0;1
1170.4;0;2
1171.45;0;1
1172.49;0;1
1173.54;0;1
1174.58;0;1
1175.58;0;1
1176.63;0;3
1177.76;0;1
1179.29;0;1
1180.38;0;1
1181.62;0;1
1182.8;0;1
1185.26;0;1
1190.8;0;1
1191.87;0;1
1192.91;0;1
1196.36;0;1
1197.45;0;1
1199.03;0;1
1201.62;0;1
1208.14;0;1
1210.53;0;1
1212.49;0;1
1213.52;0;1
1215.48;0;1
1216.5;0;1
1218.06;0;1
1225.05;0;1
1228.31;0;1
1229.65;0;1
1230.81;0;1
1234.98;0;1
1236.12;0;1
1239.52;0;1
1244.08;0;1
1245.17;0;1
1248.37;0;1
1250.46;0;1
1257.59;0;1
1258.61;0;1
1260;0;1
1262.09;0;1
1265.18;0;1
1266.93;0;1
1268.27;0;1
1270.31;0;1
1275.76;0;1
1279.26;0;1
1280.44;0;1
1281.56;0;1
1282.94;0;1
1289.11;0;1
1290.13;0;1
1291.35;0;1
1292.6;0;1
1293.94;0;1
1296.8;0;1
1300;0;1
1302.97;0;1
1306.06;0;1
1307.1;0;2
1309.52;0;1
1310.61;0;1
1313.22;0;1
1314.31;0;1
1315.61;0;1
1316.72;0;2
1317.78;0;2
1319.83;0;1
1320.85;0;1
1322.17;0;1
1324.62;0;1
1328.03;0;1
1330.66;0;1
1331.66;0;1
1332.75;0;1
1334.07;0;1
1335.21;0;1
1336.25;0;2
1337.5;0;2
1338.92;0;1
1339.92;0;2
1340.96;0;1
1342.38;0;1
1343.42;0;1
1345.63;0;1
1346.72;0;1
1349.8;0;1
1351.56;0;1
1353.97;0;1
1355.18;0;2
1357.01;0;1
1359.1;0;1
1360.35;0;1
1364.68;0;1
1365.68;0;1
1366.77;0;2
1369.18;0;1
1370.18;0;1
1372.85;0;1
1373.97;0;1
1375.61;0;1
1378.31;0;1
1379.36;0;2
1382.86;0;1
1384.2;0;1
1385.29;0;1
1389.57;0;1
1393.46;0;1
1397.29;0;1
1399.33;0;1
1400.42;0;1
1402.02;0;1
1403.09;0;1
1405.63;0;1
1406.67;0;3
1408.72;0;1
1409.93;0;1
1411.05;0;1
1412.17;0;1
1414.54;0;1
1415.56;0;1
1416.56;0;1
1417.6;0;1
1418.64;0;1
1419.69;0;2
1420.78;0;1
1422.2;0;1
1425.7;0;1
1428.16;0;1
1429.94;0;1
1431.29;0;1
1433.28;0;1
1434.37;0;1
1436.37;0;1
1437.4;0;1
1438.44;0;1
1441.46;0;1
1442.54;0;1
1443.57;0;1
1444.87;0;1
1445.94;0;1
1447.38;0;1
1448.47;0;1
1451.74;0;1
1453.78;0;1
1454.96;0;1
1456.17;0;1
1461.41;0;1
1464.99;0;1
1473.99;0;1
1475.08;0;1
1476.11;0;1
1478.16;0;1
1481.66;0;1
1485.04;0;1
1487.02;0;1
1488.11;0;2
1491.6;0;1
1497.2;0;1
1498.27;0;2
1501.74;0;1
1502.9;0;1
1503.94;0;1
1507.45;0;1
1510.95;0;1
1513.15;0;1
1516.15;0;1
1518.67;0;1
1519.69;0;1
1522.01;0;1
1523.14;0;1
1524.49;0;1
1525.65;0;1
1526.74;0;1
1527.93;0;2
1529.15;0;1
1530.48;0;1
1531.57;0;2
1534.24;0;1
1535.32;0;1
1537.32;0;1
1539.43;0;1
1541.82;0;1
1543.17;0;1
1544.2;0;1
1545.21;0;1
1549.38;0;1
1553.2;0;1
1555.76;0;1
1557.71;0;1
1558.73;0;2
1560.97;0;1
1562.63;0;1
1565.89;0;1
1567.07;0;1
1568.18;0;1
1569.49;0;1
1570.64;0;1
1572.02;0;1
1573.1;0;1
1575.37;0;1
1576.67;0;1
1577.78;0;2
1581.49;0;1
1584.35;0;1
1585.75;0;2
1587.79;0;2
1588.84;0;2
1590.12;0;1
1591.3;0;1
1592.3;0;1
1593.34;0;2
1596.01;0;1
1597.51;0;1
1598.64;0;1
1600;0;2
1603.02;0;1
1604.13;0;1
1605.5;0;2
1606.73;0;1
1607.86;0;1
1608.92;0;1
1610.01;0;1
1611.1;0;2
1619.76;0;1
1620.77;0;1
1621.86;0;1
1622.98;0;1
1624.34;0;1
1625.36;0;2
1626.38;0;1
1630.82;0;1
1632.55;0;1
1634.87;0;1
1638.82;0;1
1640.46;0;1
1641.52;0;1
1642.61;0;1
1643.66;0;1
1646.78;0;1
1648.17;0;1
1650.28;0;1
1651.66;0;1
1652.96;0;2
1654.17;0;1
1657.68;0;1
1658.93;0;1
1660;0;1
1663.21;0;1
1665.13;0;1
1666.43;0;1
1667.54;0;1
1669.98;0;1
1673.22;0;1
1674.38;0;2
1675.47;0;1
1677.05;0;1
1678.14;0;1
1679.22;0;1
1680.63;0;1
1683.47;0;1
1684.56;0;1
1685.65;0;1
1687.3;0;1
1688.39;0;1
1689.51;0;1
1690.77;0;1
1695.57;0;1
1698.65;0;1
1699.74;0;1
1701.14;0;1
1702.37;0;1
1704.78;0;1
1706.01;0;2
1707.29;0;1
1709.91;0;1
1711.27;0;1
1713.21;0;1
1714.36;0;1
1715.46;0;1
1716.78;0;1
1718.08;0;1
1719.38;0;1
1723.13;0;1
1726.86;0;1
1728.03;0;1
1730.63;0;1
1731.86;0;1
1733.98;0;1
1736.62;0;1
1742.89;0;1
1744.02;0;1
1745.32;0;1
1746.41;0;1
1747.5;0;2
1749.55;0;1
1750.75;0;2
1752.43;0;1
1756.26;0;1
1757.79;0;1
1761;0;1
1762.09;0;2
1763.27;0;1
1764.97;0;1
1766.26;0;1
1767.29;0;1
1769.25;0;1
1771.87;0;1
1773.52;0;1
1775.52;0;1
1776.56;0;3
1777.56;0;1
1778.57;0;2
1779.61;0;3
1781.79;0;1
1782.86;0;1
1783.95;0;1
1785.04;0;1
1786.06;0;2
1788.49;0;1
1789.58;0;1
1790.65;0;2
1791.75;0;1
1794.13;0;1
1795.98;0;1
1798.65;0;1
