#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
53.92;0;53.92;53.92;-8845.92
58.01;0;58.01;58.01;-8961.21
62.29;0;62.29;62.29;-9281.52
66.62;0;66.62;12.66;-10225.79
70.52;0;70.52;16.56;-9985.84
73.18;1;73.18;73.18;-9560.86
74.5;2;74.5;74.5;-9703.32
75.13;0;75.13;17.05;-10291.13
77.64;1;77.64;77.64;-9585.34
79.43;0;79.43;16.93;-10363.18
82.04;1;82.04;15.38;-10447.09
82.67;2;82.67;82.67;-9728.61
83.81;0;83.81;17.14;-10406.2
86.46;1;86.46;13.22;-10861.92
87.09;2;87.09;20.42;-10240
88.23;0;88.23;17.52;-10612.71
90.51;1;90.51;12.83;-10933.22
92.42;0;92.42;17.25;-10646.01
94.15;2;94.15;94.15;-9710.94
94.89;1;94.89;12.79;-11060.88
96.51;0;96.51;16.92;-10951.9
98.19;2;98.19;98.19;-9728.01
99.35;1;99.35;12.83;-11529.44
100.97;0;100.97;16.97;-11460.18
103.81;1;103.81;13.18;-11608.27
105.28;0;105.28;16.86;-11646.27
109.77;0;109.77;17.3;-11963.51
119.23;1;119.23;119.23;-9284.85
122.1;0;122.1;122.1;-9179.36
126.23;0;126.23;126.23;-9213.09
127.19;1;127.19;23.29;-10651.88
134.33;0;43.69;33.02;-9946.86
138.24;0;138.24;32.89;-10058.97
146.23;0;146.23;36.41;-10903.43
146.85;2;146.85;59.46;-8685.77
150.49;0;150.49;30.95;-9874.44
151.08;2;71.49;68.11;-8657.33
154.41;0;44.59;32.02;-10332.32
155.54;2;155.54;8.97;-9886.17
158.38;0;158.38;31.95;-10692.7
160;2;77.9;13.11;-10061.56
162.63;0;162.63;28.16;-11619.5
164.51;2;164.51;13.19;-10366.08
168.75;2;168.75;13.02;-10427.26
173.19;2;173.19;13.03;-10643.48
174.47;1;174.47;46.88;-9152.68
177.1;2;177.1;12.52;-11074.51
178.84;1;178.84;79.37;-9775.11
181.52;2;181.52;12.72;-11495.46
183.4;1;183.4;63.85;-10326.57
185.69;2;16.89;12.46;-10469.89
187.82;1;99.4;19.02;-9400.86
189.65;2;7.97;7.76;-11478.18
191.72;1;191.72;17;-9813.31
193.7;2;5.81;5.76;-10949.21
195.86;1;97.39;16.8;-10048.85
198.44;0;198.44;198.44;-9191.4
200;1;113.48;16.53;-10117.55
200.4;2;200.4;200.4;-9515.69
204.58;1;204.58;16.69;-10444.11
204.65;2;204.65;204.65;-9625.87
208.65;1;208.65;16.71;-10791.54
208.69;2;208.69;27.01;-9795.15
214.33;0;94.79;55.64;-9706.99
214.96;1;214.96;214.96;-9203.56
216.74;2;216.74;18.19;-9899.74
218.77;0;218.77;56.03;-9854.32
219;1;64.35;18.61;-9835.9
220.84;2;220.84;20.2;-10317.63
222.63;0;222.63;40.7;-10133.47
224.64;2;224.64;19.95;-10864.32
226.89;0;226.89;28.33;-10155.24
228.64;2;228.64;19.9;-11056.33
230.6;0;25.95;15.95;-9760.38
231.09;1;231.09;16.45;-10174.98
232.94;2;232.94;16.16;-11092.51
234.98;0;129.63;16.16;-10499.67
235.35;1;235.35;20.06;-11184.29
237.08;2;237.08;16.17;-11468.92
239.27;1;239.27;19.94;-11294.75
241.13;2;241.13;16.18;-12181.2
242.85;0;23.51;19.93;-9995.25
247.43;0;247.43;20.47;-10496.38
251.65;0;251.65;20.64;-11101.4
258.85;0;108.24;104.2;-11895.6
263.31;0;263.31;263.31;-8830.54
269.87;2;81.94;75.89;-9738.67
275.27;0;275.27;27.76;-9750.53
277.18;1;277.18;68.49;-10048.89
283.43;0;283.43;24.53;-9890.89
287.46;0;287.46;28.56;-10435.89
289.18;1;105.71;49.71;-8990.76
289.71;2;289.71;52.58;-9800.83
291.35;0;291.35;27.99;-10957.83
293.6;1;111.67;23.61;-9770.19
297.6;1;297.6;20.38;-9832.93
301.71;1;301.71;12.27;-9871.53
302.37;2;123.32;32.39;-8859.58
306.25;1;306.25;12.59;-10085.28
310.71;1;310.71;13.01;-10334.21
315.2;1;215.73;13.25;-10397.32
316.31;2;316.31;316.31;-9438.2
319.13;1;252.47;12.76;-11022.67
323.55;1;323.55;12.76;-11087.54
325.06;2;325.06;9.81;-10105.39
327.73;1;104.81;12.48;-11462.57
329.02;2;236.56;12.35;-10253.67
331.81;1;204.21;12.51;-11583.96
333.4;2;333.4;8.3;-10747.76
337.97;2;243.55;8.75;-11148.42
342.47;2;10.62;8.83;-10869.7
346.93;2;146.29;8.87;-11318.43
346.98;1;346.98;346.98;-9132.45
349.9;0;349.9;349.9;-8897.11
350.99;2;132.18;8.48;-11764.77
354.31;0;354.31;354.31;-8739.55
362.28;0;362.28;78.81;-10203.3
363.15;1;363.15;31.3;-9480.36
367.02;1;367.02;28.96;-10138.47
371.41;1;371.41;24.39;-10182.01
374.46;0;374.46;82.79;-9647.76
375.49;1;175.1;12.1;-10693.86
378.74;0;259.2;135.65;-10404.21
379.41;2;120.52;76.9;-9298.29
379.49;1;379.49;12.05;-10762.49
383.25;2;308.08;284.79;-8773.9
383.58;1;174.89;12.1;-11098.91
387.66;1;154.61;12.12;-11427.61
391.46;2;152;15.93;-10600.72
391.66;1;391.66;12.08;-11644.9
395.68;1;395.68;12.05;-11648.16
399.63;1;399.63;11.92;-11787.86
403.72;1;319.72;11.97;-12051.36
406.81;0;242.24;35.33;-9386.69
407.78;1;407.78;11.99;-12214.76
411.05;0;72.99;36.31;-11647.79
414.92;0;31.29;31.25;-10458.28
417.85;2;225.92;147.86;-9256.25
419.13;0;27.47;12.28;-9112.82
423.06;1;423.06;423.06;-9035.73
423.18;0;19.3;11.9;-9906.37
430.31;2;430.31;14.99;-11902.31
430.35;0;430.35;279.74;-9422.02
431.1;1;431.1;431.1;-9237.17
434.72;0;434.72;84.65;-9916.42
435.1;1;435.1;31.22;-11021.69
439.24;1;439.24;31.31;-12442.3
443.24;1;443.24;23.87;-10015.33
447.17;0;205.7;23.76;-9189.56
449.47;2;449.47;65.89;-9449.25
451.08;0;121.87;20.73;-10443.94
457.86;2;457.86;10.63;-9916.02
462.3;2;235.34;12.79;-9949.2
466.45;2;466.45;8.52;-10388.29
470.98;2;13.04;8.62;-10306.78
473.6;1;473.6;473.6;-9188.53
475.15;2;319.41;8.55;-10802.64
477.9;1;477.9;38.62;-9915.53
479.52;2;60.16;8.5;-10839.21
483.93;2;310.7;8.5;-10921.99
488.18;2;92.39;8.33;-11029.04
490.1;1;490.1;19.08;-11130.84
494.44;1;494.44;20.53;-11143.54
498.81;1;372.38;20.75;-11403.48
499.02;0;247.08;211.4;-8455.11
502.61;1;401.31;12.15;-11514.81
506.15;2;359.59;114.49;-9567.54
507.03;1;403.14;12.35;-11601.46
507.22;0;143.83;72.12;-9003.29
511.15;1;376.67;12.26;-11620.52
515.7;1;515.7;12.73;-11900.5
519.7;0;84.46;25.01;-11563.68
522.46;2;228.8;23.57;-9449.99
522.66;1;224.95;91.47;-8650.82
526.63;2;134.88;20.43;-9774.71
530.88;2;530.88;8.26;-9897.77
534.94;0;534.94;388.38;-10727.44
534.94;2;119.62;8.27;-10084.61
539.21;0;340.65;176.61;-10243.45
539.21;2;12.54;8.29;-10095.27
542.58;1;305.46;22.68;-9368.97
543.4;0;392.09;35.92;-11259.76
543.4;2;476.74;8.42;-10100.95
546.75;1;546.75;23.89;-9780.07
547.16;2;277.18;7.76;-10242.51
550.86;1;196.51;7.93;-9882.33
551.49;2;484.83;8.04;-10308.13
554.82;1;32.21;7.84;-10087.96
555.91;2;555.91;8.42;-10815.34
559;1;52.81;7.97;-10506.59
560.3;2;93.7;8.56;-12124.32
563.08;1;247.83;8.01;-10730.58
566.97;1;44.11;7.85;-10839.58
568.44;2;568.44;326.97;-9589.16
571.17;1;183.47;8.01;-11242.81
572.85;2;572.85;572.85;-9265.37
580.8;2;580.8;20.26;-10184.1
584.69;2;584.69;17.48;-10064.47
587.5;0;587.5;168.13;-10198.86
587.69;1;587.69;352.26;-10617.94
588.95;2;588.95;20.47;-10291.18
591.54;0;303.93;237.19;-9828.03
