#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.73;0;1
6.81;0;2
8.14;0;3
9.48;0;1
11.23;0;1
12.23;0;1
13.28;0;2
14.31;0;2
15.36;0;1
16.4;0;1
17.45;0;1
18.49;0;1
19.54;0;1
20.58;0;3
21.71;0;1
23.04;0;1
24.18;0;1
26.85;0;1
28.11;0;1
29.31;0;1
30.42;0;1
31.6;0;1
32.64;0;1
33.89;0;2
34.89;0;1
35.89;0;2
36.94;0;3
38.81;0;1
39.9;0;2
40.94;0;2
41.94;0;1
42.99;0;1
44.03;0;1
45.15;0;1
46.91;0;1
48;0;1
49.08;0;1
51.13;0;1
52.4;0;1
53.45;0;1
55.01;0;1
60.54;0;1
61.62;0;1
66.67;0;1
71.5;0;1
86.01;0;1
94.85;0;1
97.52;0;1
101.3;0;1
107.77;0;1
109.97;0;1
111.06;0;1
112.44;0;2
113.53;0;1
119.9;0;1
122.43;0;1
123.45;0;2
124.48;0;1
125.56;0;1
127.14;0;1
130.14;0;2
131.23;0;1
133.7;0;2
136.73;0;1
140.31;0;1
141.37;0;1
142.89;0;1
146.18;0;1
148.32;0;1
150.45;0;1
151.74;0;1
153.12;0;1
154.2;0;1
156.67;0;1
157.71;0;2
159.96;0;1
161.2;0;1
166.5;0;1
169.34;0;1
170.59;0;1
173.35;0;1
174.43;0;1
178.17;0;1
180.18;0;1
181.26;0;1
185.02;0;1
191.51;0;1
192.56;0;1
193.98;0;1
198.15;0;1
202.06;0;1
206.94;0;1
212.15;0;1
213.24;0;1
214.24;0;2
215.65;0;1
216.96;0;1
218.31;0;1
219.33;0;1
221.96;0;1
229.67;0;1
231.81;0;1
232.9;0;1
235.31;0;1
237.47;0;1
238.6;0;1
240;0;1
241.09;0;1
245.26;0;1
246.6;0;1
249.43;0;1
250.56;0;3
252.92;0;1
254.48;0;1
257.76;0;1
260.81;0;2
261.9;0;1
263.31;0;1
265.82;0;1
267.87;0;1
271.89;0;1
274.89;0;1
280.71;0;1
282.8;0;1
284.07;0;1
285.16;0;1
286.74;0;1
294.51;0;1
296.31;0;1
299.8;0;1
301.04;0;2
304.54;0;1
305.58;0;2
308.01;0;1
311.88;0;1
315.34;0;1
319.09;0;1
321.76;0;1
324.22;0;1
325.22;0;1
326.22;0;1
327.26;0;1
328.31;0;2
330.47;0;1
331.81;0;1
332.89;0;1
335.3;0;1
340.14;0;1
343.31;0;1
