#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.97;0;32;1;3;0/659.97;0/232.44,1/269.63,2/310.85;0/659.97;0/659.97,1/659.97,2/659.97;0/0;0/7,1/12,2/11;0/0;0/13,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/9,1/11,2/12;0/0;0/112,1/103,2/92
719.81;0;35;1;3;0/719.81;0/240.69,1/311.44,2/330.05;0/719.81;0/719.81,1/719.81,2/719.81;0/0;0/9,1/10,2/10;0/0;0/13,1/11,2/16;0/0;0/2,1/2,2/2;0/0;0/10,1/12,2/13;0/0;0/126,1/107,2/102
779.99;0;39;1;3;0/779.99;0/279.52,1/361.43,2/338.36;0/779.99;0/779.99,1/779.99,2/779.99;0/0;0/10,1/10,2/10;0/0;0/20,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/11,1/14,2/14;0/0;0/131,1/110,2/116
839.77;0;42;1;3;0/839.77;0/285.58,1/383.76,2/365.85;0/839.77;0/839.77,1/839.77,2/839.77;0/0;0/10,1/11,2/10;0/0;0/13,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/12,1/15,2/15;0/0;0/146,1/119,2/124
899.67;0;46;1;3;0/899.67;0/311.09,1/427.14,2/383.52;0/899.67;0/899.67,1/899.67,2/899.67;0/0;0/10,1/9,2/11;0/0;0/14,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/13,1/17,2/16;0/0;0/154,1/124,2/135
959.74;0;50;1;3;0/959.74;0/356.46,1/434.56,2/435.83;0/959.74;0/959.74,1/959.74,2/959.74;0/0;0/9,1/9,2/8;0/0;0/14,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/15,1/18,2/17;0/0;0/158,1/137,2/137
1019.89;0;52;1;3;0/1019.89;0/361.67,1/452.04,2/470.83;0/1019.89;0/1019.89,1/1019.89,2/1019.89;0/0;0/7,1/12,2/7;0/0;0/12,1/16,2/11;0/0;0/2,1/2,2/2;0/0;0/15,1/19,2/18;0/0;0/172,1/149,2/144
1079.85;0;55;1;3;0/1079.85;0/374.91,1/477.02,2/481.9;0/1079.85;0/1079.85,1/1079.85,2/1079.85;0/0;0/6,1/9,2/14;0/0;0/14,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/16,1/20,2/19;0/0;0/185,1/158,2/156
1139.83;0;58;1;3;0/1139.83;0/382.4,1/495.26,2/540.66;0/1139.83;0/1139.83,1/1139.83,2/1139.83;0/0;0/7,1/11,2/10;0/0;0/13,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/17,1/21,2/20;0/0;0/198,1/168,2/157
1199.87;0;61;1;3;0/1199.87;0/395.25,1/521.96,2/571.08;0/1199.87;0/1199.87,1/1199.87,2/1199.87;0/0;0/12,1/8,2/7;0/0;0/12,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/18,1/22,2/21;0/0;0/210,1/177,2/164
1259.65;0;65;1;3;0/1259.65;0/451.19,1/529.57,2/588.89;0/1259.65;0/1259.65,1/1259.65,2/1259.65;0/0;0/10,1/7,2/6;0/0;0/13,1/11,2/12;0/0;0/2,1/2,2/2;0/0;0/19,1/23,2/23;0/0;0/211,1/191,2/175
1319.97;0;68;1;3;0/1319.97;0/494.58,1/544.14,2/594.77;0/1319.97;0/1319.97,1/1319.97,2/1319.97;0/0;0/9,1/8,2/11;0/0;0/13,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/21,1/24,2/23;0/0;0/216,1/203,2/190
1379.96;0;71;1;3;0/1379.96;0/517.41,1/579.26,2/631.97;0/1379.96;0/1379.96,1/1379.96,2/1379.96;0/0;0/12,1/11,2/7;0/0;0/14,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/22,1/25,2/24;0/0;0/225,1/209,2/195
1439.71;0;75;1;3;0/1439.71;0/570.17,1/621.89,2/652.91;0/1439.71;0/1439.71,1/1439.71,2/1439.71;0/0;0/8,1/8,2/7;0/0;0/12,1/12,2/11;0/0;0/2,1/2,2/2;0/0;0/23,1/26,2/26;0/0;0/227,1/213,2/206
1499.78;0;78;1;3;0/1499.78;0/575.46,1/655,2/679.6;0/1499.78;0/1499.78,1/1499.78,2/1499.78;0/0;0/8,1/10,2/12;0/0;0/11,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/23,1/28,2/27;0/0;0/241,1/221,2/214
1559.96;0;81;1;3;0/1559.96;0/612.34,1/700.45,2/727.39;0/1559.96;0/1559.96,1/1559.96,2/1559.96;0/0;0/12,1/11,2/10;0/0;0/15,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/24,1/29,2/28;0/0;0/247,1/224,2/218
1619.95;0;86;1;3;0/1619.95;0/629.36,1/738.89,2/764.91;0/1619.95;0/1619.95,1/1619.95,2/1619.95;0/0;0/15,1/9,2/9;0/0;0/15,1/11,2/12;0/0;0/2,1/2,2/2;0/0;0/26,1/31,2/29;0/0;0/258,1/230,2/223
1679.94;0;90;1;3;0/1679.94;0/674.28,1/773.78,2/802.33;0/1679.94;0/1679.94,1/1679.94,2/1679.94;0/0;0/10,1/10,2/11;0/0;0/13,1/12,2/12;0/0;0/2,1/2,2/2;0/0;0/27,1/32,2/31;0/0;0/262,1/236,2/229
1739.86;0;95;1;3;0/1739.86;0/698.27,1/814.15,2/853.43;0/1739.86;0/1739.86,1/1739.86,2/1739.86;0/0;0/11,1/13,2/10;0/0;0/12,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/28,1/34,2/33;0/0;0/272,1/241,2/232
1799.93;0;98;1;3;0/1799.93;0/752.5,1/870.3,2/891.75;0/1799.93;0/1799.93,1/1799.93,2/1799.93;0/0;0/8,1/12,2/11;0/0;0/12,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/29,1/35,2/34;0/0;0/273,1/242,2/237
