#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.72;0;1
6.81;0;3
7.81;0;2
9.48;0;1
12.98;0;1
14.02;0;1
15.14;0;1
16.44;0;1
17.81;0;1
21.95;0;1
23.49;0;1
24.58;0;1
25.66;0;1
26.75;0;1
31.08;0;1
32.22;0;1
33.35;0;2
34.58;0;1
35.63;0;1
36.88;0;1
38.3;0;1
40.71;0;1
41.75;0;1
44.83;0;1
45.95;0;1
47.3;0;1
48.33;0;1
50.38;0;1
51.83;0;1
53.87;0;1
76.59;0;1
85.43;0;1
88.09;0;1
98.34;0;1
99.63;0;1
108.09;0;1
109.25;0;3
111.92;0;1
113.01;0;1
116.89;0;1
118.13;0;1
119.22;0;1
122.17;0;1
125.37;0;1
128.35;0;1
129.47;0;1
131.67;0;1
132.67;0;2
133.71;0;1
134.75;0;1
135.75;0;1
136.79;0;2
137.88;0;2
139.55;0;1
140.55;0;1
146.09;0;1
147.22;0;1
149.39;0;1
150.68;0;1
151.78;0;1
153.2;0;2
158.39;0;1
163.32;0;1
164.74;0;2
166.29;0;1
167.54;0;1
168.63;0;1
172.24;0;1
173.25;0;1
177.04;0;1
178.41;0;1
186.63;0;1
187.76;0;1
189;0;1
190.04;0;1
191.88;0;1
199.17;0;2
200.87;0;1
204.37;0;1
205.43;0;1
206.84;0;1
208.96;0;2
210;0;1
211.1;0;2
212.96;0;1
215.93;0;2
219.84;0;1
222.89;0;1
223.97;0;1
226.1;0;1
227.52;0;1
231.6;0;1
233.14;0;1
236.34;0;1
237.61;0;2
239.15;0;1
240.37;0;1
243.11;0;1
244.65;0;1
245.71;0;1
254.95;0;1
256.3;0;2
259.6;0;1
260.91;0;2
263.58;0;1
265.74;0;1
266.87;0;1
270.83;0;1
276.5;0;1
277.59;0;1
280.88;0;1
283.38;0;1
286.63;0;1
288.38;0;1
289.64;0;1
290.78;0;1
293.14;0;1
302.1;0;1
303.89;0;1
304.98;0;1
306.84;0;1
308.07;0;1
309.81;0;1
310.9;0;2
313.15;0;1
314.4;0;1
316.65;0;1
317.66;0;1
320.52;0;1
324.17;0;1
328.15;0;1
333.06;0;1
334.11;0;1
335.57;0;1
336.66;0;1
338.19;0;1
341.37;0;1
343.73;0;1
345.1;0;1
346.28;0;1
347.49;0;1
348.52;0;1
349.57;0;1
351.96;0.01;1
353.02;0;1
354.08;0;2
357.47;0;1
361.22;0;1
365.64;0;1
