#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;20.45402597954694;1.1162723876081866;19.706940847982878;21.201111111111004
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.244444444445207;0;19.244444444445207;19.244444444445207
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;4;15.455602451262124;0.21669060813314744;14.898888888888905;16.03666666666652
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;18.83222222222207;0;18.83222222222207;18.83222222222207
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;19.706111111110204;0;19.706111111110204;19.706111111110204
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;16.818380229039917;0.8293065893648018;16.17444444444459;17.462316013635245
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;19.29222222222222;0;19.29222222222222;19.29222222222222
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;14.835187582825483;0;14.835187582825483;14.835187582825483
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;13.695000000000093;0.23651913580230607;13.351111111111322;14.038888888888863
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.306111111111022;0;13.306111111111022;13.306111111111022
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.73884199318097;0.006307443459757013;12.682683986362008;12.79499999999993
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;21.780180389898305;0;21.780180389898305;21.780180389898305
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;21.210000000001173;0;21.210000000001173;21.210000000001173
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;16.65138888888896;0.007289452733093205;16.591017319698267;16.711760458079652
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;17.583102451262334;0.14665058960539104;17.31231601363538;17.853888888889287
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;3;13.913210675756773;0.2324224441286659;13.461111111111109;14.420555555555666
