#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
47.3;0;47.3;47.3;-9254.17
48.8;2;48.8;48.8;-9637.44
51.05;0;51.05;51.05;-9288.28
52.92;2;52.92;52.92;-9766.03
59.43;0;59.43;12.09;-10479.04
61.38;2;61.38;14.04;-11006.63
63.13;1;63.13;63.13;-9340.94
63.62;0;63.62;16.28;-10680.19
65.34;2;65.34;16.5;-11971.22
67.96;0;67.96;16.51;-10786.78
69.8;2;69.8;16.83;-12552.75
71.21;1;71.21;71.21;-9591.77
72.43;0;72.43;12.85;-10850.1
75.68;1;28.34;16.1;-9417.06
79.68;1;79.68;16.5;-10326.39
80.43;0;80.43;16.43;-10969.23
83.68;1;83.68;12.35;-10346.77
84.85;0;84.85;16.65;-11037.33
85.01;2;85.01;85.01;-9741.19
88.14;1;88.14;12.39;-10417.05
88.76;0;88.76;16.22;-11532.18
92.61;1;92.61;12.64;-11116.27
92.72;0;92.72;12.13;-11547.11
92.72;2;92.72;92.72;-9745.5
97.07;1;8.64;8.35;-11706.71
97.12;0;97.12;12.11;-11948.92
101.13;1;12.42;8.42;-10582
101.13;2;101.13;31.22;-10783.05
105.22;2;25.25;24.63;-11522.47
116.15;1;116.15;116.15;-9363.28
124.15;1;58.58;35.73;-10274.9
128.88;0;128.88;128.88;-9118.13
131.98;2;131.98;131.98;-9622.53
132.35;1;132.35;31.17;-10559.25
133.29;0;133.29;133.29;-9256.55
136.26;2;136.26;43.17;-9526.95
136.51;1;83.54;30.93;-9534.53
137.55;0;137.55;40.39;-10899.48
140.22;2;92.87;39.04;-9298.5
140.55;1;39.37;24.17;-9847.48
141.64;0;44.48;25.26;-12064.07
144.6;1;144.6;20.13;-9859.25
148.31;2;148.31;19.04;-9843.05
148.6;1;148.6;16.09;-9924.5
152.45;2;152.45;20.1;-10139.96
152.69;1;152.69;16.13;-10203.41
156.66;2;156.66;20.15;-10171.61
156.73;1;156.73;16.13;-10209.53
160.42;2;160.42;19.87;-10282.19
160.78;1;160.78;16.13;-10368.35
164.78;2;164.78;16.18;-10506.5
164.83;1;164.83;16.14;-12633.66
168.67;2;32.16;15.99;-10506.79
172.91;2;172.91;16.18;-11022.62
176.13;1;176.13;176.13;-9282.65
177.09;2;177.09;16.31;-11072.09
181.44;2;181.44;16.61;-11570.11
186.02;2;122.02;17.15;-11699.66
188.42;1;128.84;27.6;-10558.37
190.08;2;142.74;16.83;-12621.88
191.92;0;191.92;191.92;-8707.92
196.43;0;196.43;196.43;-8897.42
197.34;2;197.34;197.34;-9607.74
200.42;0;200.42;67.08;-10397.16
200.42;1;107.32;27.17;-9628.24
204.79;0;204.79;63.04;-10743.59
205.47;2;205.47;19.38;-10070.51
212.96;0;119.86;24.33;-11013.52
226.15;0;226.15;226.15;-8867.71
230.52;0;230.52;230.52;-9113.29
233.82;1;96.11;68.95;-12036.85
238.83;0;238.83;42.36;-10526.07
250.29;1;101.69;49.62;-10736.1
251.19;0;50.52;46.36;-8999.31
252.66;2;252.66;70.99;-8518.2
254.44;1;254.44;28.02;-10127.69
256.77;2;256.77;66.39;-10253.2
258.44;1;258.44;24.52;-10213.66
259.19;0;259.19;32.77;-11784.64
263.06;1;263.06;12.68;-10242.43
267.5;1;267.5;12.77;-10266.47
271.3;1;14.49;12.52;-10163.66
275.76;1;275.76;12.56;-10303.61
280;1;280;12.46;-10420.93
283.43;0;70.42;52.7;-10318.16
284.47;1;86.92;12.89;-10426.86
287.89;0;287.89;87.22;-11490.98
291.89;1;291.89;291.89;-9340.41
293.18;2;152.59;95.63;-10260.74
296.32;0;296.32;57.17;-9831.39
300;1;300;111.37;-10482.09
300.76;0;300.76;49.52;-11088.23
305.02;0;46.25;45.67;-8306.91
305.65;2;305.65;20.89;-12506.38
309.53;0;309.53;29.2;-10339.63
320;1;320;31.99;-9705.8
324.12;1;324.12;32.12;-9732.24
328.19;1;328.19;28.14;-9846.12
332.36;1;332.36;12.25;-10390.98
332.83;0;332.83;332.83;-8885.78
336.7;1;27.1;12.54;-10700.59
349.61;2;349.61;349.61;-9480.9
353.07;0;353.07;20.41;-11074.07
354.13;2;354.13;97.32;-11333.87
362.31;2;245.94;12.58;-10631.3
366.78;2;366.78;12.61;-11753.94
367.53;1;367.53;82.77;-11579.72
371.68;1;371.68;91.34;-11472.43
375.76;1;300;8.74;-10405.07
377.44;2;92.68;71.75;-8625.26
380;1;74.31;12.29;-11938.25
385.48;2;135.1;13.72;-10969.01
401.57;0;401.57;91.97;-9765.41
406.07;0;406.07;193.06;-10814.05
413.74;0;187.32;60.63;-9783.62
418.37;0;213.53;16.68;-9621.1
422.93;0;236.84;21.24;-9447.13
423.13;1;423.13;423.13;-8989.14
427.08;0;167.73;20.97;-10345.55
427.55;1;427.55;427.55;-9257.89
431.3;0;150.97;17.14;-10548.7
435.56;0;21.4;16.98;-10408.29
436.66;2;56.44;50.86;-8016.54
440.01;0;21;17;-10088.76
440.01;1;440.01;64.2;-9863.2
441.05;2;441.05;74.03;-9869.97
444.4;0;38.28;17.27;-10788.06
444.4;1;94.67;64.18;-11093.43
445.64;2;17.82;9.67;-9870.4
448.8;0;448.8;17.26;-11624.47
448.8;1;156.8;29.8;-9131.71
450;2;450;13.11;-10631.16
453.38;1;157.02;29.98;-9905.56
454.27;2;320.93;12.96;-10935.89
457.4;0;12.82;12.43;-9364.34
457.45;1;325.1;29.62;-10006.37
458.69;2;458.69;12.96;-11253.39
462.24;1;462.24;22;-10091.18
464.45;0;176.44;168.09;-10156.5
466.33;1;213.6;21.75;-10174.14
468.73;0;468.73;180.72;-10264.03
470.19;2;470.19;404.62;-9473.16
470.45;1;24.72;21.48;-10553.58
481.18;0;481.18;36.6;-11059.54
482.23;2;19.94;15.82;-9845.31
485.6;0;152.94;28.16;-9582.44
486.32;2;67.74;15.91;-10307.5
489.47;0;300.84;27.18;-10064.89
490.51;2;45.92;8.06;-10588.91
493.63;0;57.66;28.94;-10395.53
493.63;1;493.63;493.63;-9174.64
497.76;0;33.07;28.98;-10786.68
497.76;1;417.17;39.91;-9449.58
501.62;0;196.4;20.39;-10882.44
505.86;0;266.71;20.21;-11021.46
509.9;0;27.46;20.21;-11340.56
513.98;0;513.98;20.24;-11548.33
517.97;0;517.97;20.17;-11703.66
