#TimeStamp;Bot;Pod;OutputStation
39.19;4;37;0
43.28;4;37;0
44.79;3;25;2
47.34;4;37;0
48.84;3;25;2
51.46;4;37;0
52.96;3;25;2
55.43;4;37;0
57.18;3;25;2
58.99;5;4;1
59.58;4;37;0
61.42;3;25;2
63.18;5;4;1
64;4;37;0
65.57;3;25;2
67.29;5;4;1
68.2;4;37;0
69.92;3;25;2
71.33;5;4;1
72.54;4;37;0
73.8;3;25;2
75.75;5;4;1
76.43;4;37;0
79.96;5;4;1
80.59;4;37;0
81.01;1;43;2
84.01;5;4;1
85.01;4;37;0
85.05;1;43;2
88.43;5;4;1
89.05;4;37;0
89.05;1;43;2
92.72;5;4;1
93.1;4;37;0
93.1;1;43;2
97.12;5;4;1
97.12;1;43;2
97.16;4;37;0
101.18;4;37;0
101.18;1;43;2
104.25;0;47;1
105.22;4;37;0
105.58;1;43;2
108.13;0;47;1
111.96;0;47;1
113.05;2;56;0
116.38;0;47;1
116.93;2;56;0
120.42;0;47;1
121.17;2;56;0
124.46;0;47;1
124.93;2;56;0
128.2;3;10;2
128.39;0;47;1
129.27;2;56;0
132.35;3;10;2
132.51;0;47;1
133.34;2;56;0
136.51;3;10;2
136.55;0;47;1
137.71;2;56;0
140.55;3;10;2
140.6;0;47;1
144.18;3;10;2
144.64;0;47;1
148.6;3;10;2
148.69;0;47;1
152.69;3;10;2
152.73;0;47;1
156.73;3;10;2
156.78;0;47;1
160.78;3;10;2
160.82;0;47;1
164.83;3;10;2
164.87;0;47;1
168.87;3;10;2
171.92;5;12;1
173.25;3;10;2
176.18;5;12;1
177.3;3;10;2
180.34;5;12;1
181.67;3;10;2
184.58;5;12;1
186.09;3;10;2
187.8;4;45;0
188.63;5;12;1
192.04;4;45;0
192.55;5;12;1
193.51;1;54;2
196.48;4;45;0
196.48;5;12;1
197.55;1;54;2
200.67;4;45;0
201.54;1;54;2
204.84;4;45;0
205.6;1;54;2
208.89;4;45;0
209.63;1;54;2
213.63;1;54;2
222.26;2;11;0
225.51;0;53;1
226.42;2;11;0
229.82;0;53;1
230.73;2;11;0
233.92;0;53;1
234.81;2;11;0
238.32;0;53;1
239.15;2;11;0
242.28;0;53;1
243.16;2;11;0
246.34;0;53;1
246.8;2;11;0
248.43;3;15;2
250.38;0;53;1
251.24;2;11;0
252.73;3;15;2
254.73;0;53;1
254.99;2;11;0
258.77;0;53;1
259.36;2;11;0
263.19;0;53;1
263.53;2;11;0
267.54;0;53;1
271.59;0;53;1
276.01;0;53;1
279.54;4;46;0
280.34;0;53;1
283.84;4;46;0
285.18;1;48;2
287.89;5;50;1
288.01;4;46;0
289.05;1;48;2
292.01;5;50;1
292.05;4;46;0
293.23;1;48;2
295.69;5;50;1
296.36;4;46;0
297.62;1;48;2
300.05;5;50;1
