#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.86;0;33;1;3;0/659.86;0/319.29,1/325.05,2/292.23;0/659.86;0/659.86,1/659.86,2/659.86;0/0;0/14,1/11,2/15;0/0;0/18,1/15,2/19;0/0;0/2,1/2,2/2;0/0;0/11,1/11,2/11;0/0;0/89,1/87,2/96
719.68;0;37;1;3;0/719.68;0/369.21,1/364.31,2/303.93;0/719.68;0/719.68,1/719.68,2/719.68;0/0;0/11,1/9,2/13;0/0;0/16,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/12,1/13,2/12;0/0;0/92,1/93,2/109
779.67;0;40;1;3;0/779.67;0/376.14,1/371.66,2/310.88;0/779.67;0/779.67,1/779.67,2/779.67;0/0;0/11,1/9,2/15;0/0;0/15,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/13,1/14,2/13;0/0;0/106,1/107,2/123
839.78;0;43;1;3;0/839.78;0/382.96,1/387.15,2/364.42;0/839.78;0/839.78,1/839.78,2/839.78;0/0;0/11,1/14,2/13;0/0;0/14,1/17,2/17;0/0;0/2,1/2,2/2;0/0;0/14,1/15,2/14;0/0;0/120,1/118,2/124
899.99;0;46;1;3;0/899.99;0/410.18,1/407.67,2/374.2;0/899.99;0/899.99,1/899.99,2/899.99;0/0;0/11,1/13,2/9;0/0;0/17,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/15,1/16,2/15;0/0;0/128,1/129,2/138
959.96;0;49;1;3;0/959.96;0/440.93,1/430.45,2/391.12;0/959.96;0/959.96,1/959.96,2/959.96;0/0;0/10,1/15,2/8;0/0;0/14,1/18,2/12;0/0;0/2,1/2,2/2;0/0;0/16,1/17,2/16;0/0;0/136,1/138,2/149
1019.77;0;53;1;3;0/1019.77;0/472.76,1/470.56,2/424.81;0/1019.77;0/1019.77,1/1019.77,2/1019.77;0/0;0/15,1/13,2/13;0/0;0/18,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/17,1/19,2/17;0/0;0/143,1/144,2/155
1079.65;0;58;1;3;0/1079.65;0/509.8,1/511.01,2/453.43;0/1079.65;0/1079.65,1/1079.65,2/1079.65;0/0;0/14,1/12,2/16;0/0;0/17,1/17,2/17;0/0;0/2,1/2,2/2;0/0;0/19,1/20,2/19;0/0;0/150,1/148,2/164
1139.7;0;61;1;3;0/1139.7;0/542.95,1/542.06,2/502.77;0/1139.7;0/1139.7,1/1139.7,2/1139.7;0/0;0/14,1/10,2/12;0/0;0/17,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/20,1/21,2/20;0/0;0/156,1/156,2/166
1199.86;0;64;1;3;0/1199.86;0/576.23,1/550.31,2/509.72;0/1199.86;0/1199.86,1/1199.86,2/1199.86;0/0;0/11,1/16,2/14;0/0;0/16,1/17,2/17;0/0;0/2,1/2,2/2;0/0;0/21,1/22,2/21;0/0;0/163,1/170,2/180
1259.98;0;68;1;3;0/1259.98;0/603.8,1/595.54,2/522.58;0/1259.98;0/1259.98,1/1259.98,2/1259.98;0/0;0/9,1/14,2/15;0/0;0/13,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/23,1/23,2/22;0/0;0/172,1/173,2/192
1319.9;0;73;1;3;0/1319.9;0/629.98,1/639.9,2/574.39;0/1319.9;0/1319.9,1/1319.9,2/1319.9;0/0;0/11,1/12,2/12;0/0;0/17,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/24,1/25,2/24;0/0;0/181,1/178,2/195
1379.8;0;76;1;3;0/1379.8;0/656.05,1/673.52,2/604.18;0/1379.8;0/1379.8,1/1379.8,2/1379.8;0/0;0/11,1/12,2/18;0/0;0/13,1/19,2/19;0/0;0/2,1/2,2/2;0/0;0/25,1/26,2/25;0/0;0/189,1/184,2/202
1439.94;0;79;1;3;0/1439.94;0/677.97,1/706.89,2/645.42;0/1439.94;0/1439.94,1/1439.94,2/1439.94;0/0;0/8,1/11,2/16;0/0;0/13,1/14,2/19;0/0;0/2,1/2,2/2;0/0;0/26,1/27,2/26;0/0;0/199,1/192,2/207
1499.96;0;83;1;3;0/1499.96;0/684.54,1/714.87,2/686.16;0/1499.96;0/1499.96,1/1499.96,2/1499.96;0/0;0/10,1/14,2/13;0/0;0/14,1/14,2/18;0/0;0/2,1/2,2/2;0/0;0/27,1/28,2/28;0/0;0/213,1/205,2/212
1559.87;0;86;1;3;0/1559.87;0/720.69,1/769.49,2/728.55;0/1559.87;0/1559.87,1/1559.87,2/1559.87;0/0;0/6,1/14,2/10;0/0;0/12,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/28,1/29,2/29;0/0;0/219,1/206,2/217
1619.95;0;90;1;3;0/1619.95;0/757.42,1/814.58,2/735.02;0/1619.95;0/1619.95,1/1619.95,2/1619.95;0/0;0/6,1/14,2/11;0/0;0/11,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/29,1/31,2/30;0/0;0/225,1/210,2/231
1679.97;0;94;1;3;0/1679.97;0/780.55,1/867.15,2/766.47;0/1679.97;0/1679.97,1/1679.97,2/1679.97;0/0;0/12,1/13,2/13;0/0;0/15,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/31,1/32,2/31;0/0;0/235,1/212,2/238
1739.79;0;99;1;3;0/1739.79;0/824.04,1/911.71,2/802.37;0/1739.79;0/1739.79,1/1739.79,2/1739.79;0/0;0/10,1/15,2/12;0/0;0/12,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/32,1/34,2/33;0/0;0/239,1/216,2/245
1799.86;0;103;1;3;0/1799.86;0/864.96,1/961.43,2/833.17;0/1799.86;0/1799.86,1/1799.86,2/1799.86;0/0;0/6,1/16,2/13;0/0;0/12,1/18,2/16;0/0;0/2,1/2,2/2;0/0;0/33,1/36,2/34;0/0;0/244,1/219,2/253
