#TimeStamp;Bot;Pod;OutputStation
43.73;5;5;1
47.43;2;41;0
48.1;5;5;1
48.1;3;13;2
51.45;2;41;0
52.21;5;5;1
52.26;3;13;2
55.81;2;41;0
56.28;5;5;1
56.28;3;13;2
60.23;2;41;0
60.44;5;5;1
60.44;3;13;2
64.38;2;41;0
64.58;3;13;2
68.58;2;41;0
69;3;13;2
73.04;3;13;2
76.51;4;52;0
77.42;3;13;2
80.55;4;52;0
81.64;3;13;2
84.6;4;52;0
85.78;3;13;2
88.24;4;52;0
90.2;3;13;2
92.64;4;52;0
93.95;0;9;1
94.32;3;13;2
96.73;4;52;0
98.06;0;9;1
100.77;4;52;0
101.37;1;20;2
101.99;0;9;1
105.66;1;20;2
106.11;0;9;1
109.7;1;20;2
110.37;0;9;1
113.78;1;20;2
114.77;0;9;1
118.21;1;20;2
119.12;0;9;1
122.17;1;20;2
134.31;5;21;1
134.35;2;38;0
138.35;5;21;1
138.75;2;38;0
142.42;5;21;1
142.94;2;38;0
146.22;5;21;1
147.02;2;38;0
150.51;5;21;1
150.99;2;38;0
154.18;5;21;1
155.09;2;38;0
158.18;5;21;1
159.51;2;38;0
159.51;3;28;2
162.6;5;21;1
163.69;2;38;0
163.81;3;28;2
167.02;5;21;1
167.81;2;38;0
168.23;3;28;2
171.36;5;21;1
171.97;2;38;0
172.69;3;28;2
175.78;5;21;1
176.02;2;38;0
176.97;3;28;2
180;5;21;1
180.19;2;38;0
181.14;3;28;2
185.56;3;28;2
188.03;4;43;0
189.98;3;28;2
192.4;4;43;0
196.29;4;43;0
196.87;1;25;2
200.42;4;43;0
200.99;1;25;2
201.45;0;27;1
204.41;4;43;0
204.75;1;25;2
205.53;0;27;1
208.41;4;43;0
209.03;1;25;2
209.69;0;27;1
212.09;4;43;0
213.08;1;25;2
214.05;0;27;1
216.46;4;43;0
217.13;1;25;2
218.46;0;27;1
220.51;4;43;0
221.55;1;25;2
222.51;0;27;1
225.6;1;25;2
226.48;0;27;1
229.64;1;25;2
230.57;0;27;1
234.06;1;25;2
234.69;0;27;1
238.73;0;27;1
243.19;0;27;1
247.12;2;46;0
247.63;0;27;1
251.23;2;46;0
251.69;0;27;1
255.64;2;46;0
256.15;0;27;1
258.61;3;42;2
259.66;2;46;0
260.6;0;27;1
262.37;3;42;2
263.7;2;46;0
264.67;0;27;1
266.67;3;42;2
268.12;2;46;0
270.72;3;42;2
271.65;5;16;1
272.17;2;46;0
274.63;3;42;2
275.81;5;16;1
276.63;2;46;0
278.67;3;42;2
279.89;5;16;1
280.52;2;46;0
282.79;3;42;2
283.88;5;16;1
284.79;2;46;0
286.84;3;42;2
287.93;5;16;1
288.84;2;46;0
290.89;3;42;2
291.98;5;16;1
292.89;2;46;0
295.98;5;16;1
297.31;2;46;0
300.04;5;16;1
301.73;2;46;0
304.07;5;16;1
305.57;1;49;2
308.85;4;53;0
309.76;1;49;2
313;4;53;0
314.11;1;49;2
316.89;4;53;0
318.18;1;49;2
321.01;4;53;0
322.6;1;49;2
325.06;4;53;0
325.13;0;59;1
327.02;1;49;2
329.18;0;59;1
333.36;0;59;1
337.45;0;59;1
341.52;0;59;1
