#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
349.57;1;349.57;16.21;-10373.78
354.01;1;354.01;12.48;-10462.66
358.15;1;358.15;12.58;-10690.26
362.49;1;16.92;12.88;-10863.39
365.2;2;93.03;74.3;-9325.77
365.65;0;365.65;365.65;-8653.56
366.65;1;366.65;12.6;-10882.52
371.03;1;315.21;12.56;-10959.93
375.62;1;375.62;13.04;-11035.48
380;1;380;13.01;-11371.55
381.63;2;40.1;19.06;-10525.7
384.02;1;260.48;12.6;-11527.7
392.92;0;392.92;220.95;-10878.81
399.58;1;399.58;99.54;-11314.38
401.92;2;401.92;288.14;-9795.3
405.28;0;144.69;20.74;-9529.74
406.42;2;100.56;79.41;-8775.21
409.55;0;84.49;16.43;-10893.92
413.59;0;336.17;8.05;-12034.92
417.72;0;417.72;8.13;-12394.3
418.77;2;418.77;18.82;-9947.49
423.11;2;250.42;20.99;-10236.35
431.47;2;431.47;24.97;-10643.71
436.09;2;241.69;17.17;-10713.33
440.08;2;258.94;16.77;-11227.21
444.56;2;25.64;12.81;-11400.64
448.63;2;448.63;12.47;-11981.07
458.03;0;458.03;152.17;-11681.45
465.91;1;465.91;65.96;-8366.71
466.54;0;466.54;48.77;-10497.43
468.65;2;468.65;350.44;-10157.18
472.74;2;162.98;150.14;-9453.37
474.73;0;38.57;16.3;-11082.86
478.79;0;478.79;20.36;-10570.86
483.22;0;260.71;16.6;-12232.27
484.63;1;484.63;228.48;-9367.75
487.26;0;20.64;12.49;-10878.73
493.17;2;193.13;27.06;-9485.66
497.29;2;65.55;28.55;-9844.04
498.72;0;498.72;498.72;-8719.89
501.66;2;216.87;28.88;-10302.81
505.98;2;289.51;12.76;-11175.2
510.22;2;275.53;12.59;-11621.42
540.18;2;540.18;540.18;-9290.34
544.38;2;544.38;38.12;-11069.74
546.84;1;322.26;295.15;-10347.09
548.55;2;166.88;38.1;-8980.24
550.96;1;550.96;550.96;-9081.34
553;2;553;12.63;-10395.39
557.15;2;557.15;16.78;-10181.28
561.29;2;561.29;16.85;-10580.69
565.74;2;565.74;16.95;-11478.1
567.07;1;108.64;100.96;-9095.91
571.28;1;571.28;310.69;-9519.26
575.54;1;575.54;28.42;-10594.1
580.25;1;580.25;29.07;-9746.83
584.48;1;213.06;18.41;-9865.78
588.77;1;588.77;21.66;-11598.72
591.76;0;591.76;591.76;-8502.09
595.84;0;595.84;112.58;-9633.09
600.13;0;176.83;11;-8963.46
603.5;2;603.5;365.39;-10602.12
604.81;0;15.67;12.87;-9200.06
607.8;2;389.34;46.16;-9881.74
609.02;0;609.02;13.03;-9415.91
613.53;0;613.53;13.12;-9742.57
617.78;0;617.78;12.93;-10126.03
622.16;0;622.16;12.89;-10730.89
622.86;1;622.86;138.11;-10852.25
627.01;1;143.75;51.18;-10360.13
629.42;0;629.42;130.64;-10374.12
639.31;1;21.29;20.87;-10098.88
640.04;2;640.04;82.82;-9663.16
643.68;1;643.68;20.78;-10512.09
674.64;1;626.55;290.52;-10045.46
674.86;2;307.87;71.02;-8862.69
679.01;1;212.9;89.88;-9620.85
683.12;2;43.43;42.94;-9880.93
687.18;2;287.23;12.32;-9130.24
690.72;1;61.03;15.86;-11103.32
691.76;2;691.76;16.72;-9499.43
696.41;2;333.83;13.24;-9702.8
700.53;2;108.6;12.95;-10162.39
704.92;2;375.79;12.92;-10242.43
709.16;2;709.16;12.71;-10596.91
713.53;2;713.53;12.95;-10706.12
717.65;2;128.52;12.66;-10873.81
721.47;0;721.47;616.63;-10540.91
722.07;2;315.57;12.66;-11002.3
722.31;1;722.31;78.58;-9971.36
726.04;0;726.04;96.34;-9741.8
726.08;2;16.67;12.45;-11147.19
726.64;1;726.64;346.56;-9783.81
729.98;0;111.54;20.57;-10772.16
730.22;2;149.93;12.53;-12502.75
734.66;2;16.55;12.55;-9948.23
737.61;0;737.61;371.53;-9216.35
738.65;1;738.65;47.53;-9935.37
741.73;0;741.73;741.73;-8352.13
743;1;743;24.88;-10820.91
745.65;2;745.65;179.59;-10056.19
750.4;1;750.4;165.68;-9321.71
753.79;0;753.79;27.71;-9811.78
753.84;2;753.84;18.94;-9250.01
757.88;2;757.88;16.1;-9943.05
758.35;1;425;31.61;-10542.41
762.07;2;352.48;16.25;-10137.09
762.52;1;572.54;23.63;-9309.32
765.83;0;281.07;30.93;-8025.46
765.93;2;22.68;12.04;-10555.09
769.78;0;769.78;32.05;-9702.32
769.97;2;185.25;11.79;-10998.69
770.36;1;479.47;19.8;-9860.44
773.97;0;773.97;32.19;-9731.52
774.01;2;286.64;11.78;-11361.51
774.45;1;28.63;23.89;-8925.27
778.01;0;137.83;24.17;-10372.69
778.63;1;506.46;20.03;-10354.44
782.34;0;237.9;16.46;-10713.86
782.45;1;206.62;19.8;-10382.18
786.21;0;176.95;16.28;-10957.47
790.36;0;182.47;16.34;-11019.25
790.84;1;32.24;20.15;-10517.94
794.19;0;440.14;15.83;-11280.65
795.01;1;25.08;20.27;-13530.88
798.49;0;292.23;16.08;-12417.08
799.05;1;16.22;16.18;-11789.68
803.32;1;20.45;12.43;-9536.62
805.69;0;667.34;183.25;-9658.92
813.44;1;813.44;813.44;-8849.54
813.9;0;31.49;23.41;-9419.64
817.49;1;817.49;34.66;-8509.67
829.55;1;829.55;16.06;-9600.91
833.82;0;71.59;30.43;-9279.21
837.82;0;371.71;31.84;-9832.51
839.67;2;559.78;458;-9202.53
842.04;0;83.86;28.02;-9954.01
843.96;2;534.21;236.07;-10021.77
845.95;0;71.94;11.88;-11669.62
847.8;2;847.8;9.69;-9543.73
857.06;2;609.43;86.74;-9255.69
860.58;1;237.67;61.22;-9415.22
871.1;0;578.21;76.56;-9553.74
872.78;1;102.47;15.34;-8804.38
875.17;0;512.6;144.94;-9778.73
876.97;1;63.49;16.34;-9466.93
877.72;2;877.72;29.52;-10263.42
881.25;1;258.81;8.19;-9849
881.89;2;324.67;24.45;-10286.56
885.3;1;119.42;8.09;-9893.07
886.35;2;290.36;28.91;-10269.04
887.23;0;133.4;41.03;-9632.09
889.74;1;668.19;8.45;-10605.61
891.65;0;116.92;20.48;-11058.01
894.16;1;36.72;8.81;-10736.65
894.67;2;211.51;16.79;-10398.22
898.27;1;197.7;8.48;-11542.99
899.09;2;850.99;17.16;-10622.32
902.87;1;45.42;8.66;-12054.89
903.51;2;434.77;17.11;-10919.79
907.73;2;523.6;12.91;-11037.76
910.88;1;359.7;81.09;-11519.69
922.76;1;922.76;14.76;-9615.71
926.93;1;926.93;15.96;-9927.81
930.8;1;930.8;7.78;-10707.18
932.73;0;719.66;134.15;-9864.45
934.87;1;225.45;7.8;-11197.01
937.66;2;262.61;163.3;-9313.52
939.15;1;176.5;8.04;-11590.42
941.09;0;802.34;323.06;-9485.85
943.03;1;220.91;7.88;-11807.06
949.16;0;211.43;57.46;-10862.58
953.16;0;178.8;77.95;-10237.3
954.26;2;954.26;954.26;-8857.02
957.51;0;46.53;26.4;-10362.77
958.74;2;392.68;50.75;-11375.21
962;0;67.79;29.22;-10437.12
962.78;2;910.51;27.63;-9882.44
964.51;1;161.11;61.46;-9622.79
966.16;0;468.52;25.01;-11054.89
967.13;2;967.13;29.14;-10997.65
970.33;0;243.59;21.09;-11720.11
974.5;0;36.51;21.22;-11786.02
976.88;1;68.89;14.84;-10505.15
981.39;0;981.39;756.82;-9804.97
986.77;2;986.77;83.2;-10792.11
991.27;2;625.2;542.22;-8662.22
995.39;2;455.02;36.52;-9864.81
1019;1;660.53;275.76;-9611.14
1023.37;1;133.59;46.25;-10767.94
1027.85;1;142.5;8.8;-11400.05
1037.16;0;1037.16;1037.16;-7889.29
1050.07;2;118.97;87.16;-10351.73
1058.25;1;1058.25;793.58;-9064.97
1062.28;0;91.54;80.64;-8972.34
1070.27;2;335.38;226.26;-9672.62
1074.69;0;79.01;16.39;-9658.99
1074.69;2;141.91;107.44;-10562.38
1079.12;0;171.13;16.78;-9656.97
1079.12;2;284.58;29;-9578.72
1083.45;0;404.39;8.68;-9665.22
1087.86;0;249.74;8.67;-10167.77
1092.32;0;353.42;8.71;-10877.83
1114.19;0;1114.19;1114.19;-8132.82
1116.07;1;1116.07;476.38;-9525.92
1120.28;1;1120.28;92.39;-9875.62
1128.24;1;153.46;69.95;-10858.81
1132.72;1;406.64;18.4;-10177.29
1136.96;1;1136.96;20.82;-10188.5
1141.65;1;263.77;21.25;-10660.8
1144.46;2;283.83;148.78;-10984.56
1146.04;1;471.19;17.43;-10887.69
1148.7;2;1148.7;161.77;-8893.01
1150.29;1;201.05;17.47;-10920.72
1154.63;1;192.59;17.39;-11956.18
1157.09;2;406.53;19.84;-9134.65
1159.05;1;287.88;17.36;-12330.91
1161.54;2;1161.54;17.03;-10911.73
1163.21;1;47.07;17.1;-12683.81
1164.05;0;433.83;321.89;-9175.52
1165.96;2;618.84;17.22;-11599.18
1173.17;2;1034.82;181.86;-8892.31
1176.39;0;213.48;16.85;-10349.07
1180.84;0;25.96;16.72;-10345.38
1180.96;2;203.84;19.38;-10011.17
1185.19;0;327.75;8.64;-10678.73
1187.11;1;1187.11;163.64;-8940.61
1189.02;0;51.78;8.06;-10727.47
1191.02;1;373.4;36.14;-9684.32
1192.91;2;1192.91;19.7;-9213.16
1195.28;1;58.04;36.16;-10430.8
1199.35;1;1199.35;35.8;-11301.12
1214.77;2;33.81;33.52;-9592.1
1218.02;0;1218.02;730.65;-9564.07
1219.15;2;27.85;25.85;-11245.7
1223.32;2;78.81;8.31;-10780.73
1226.19;0;299.13;188.83;-9035.36
1227.67;2;332.86;12.66;-10819.12
1231.79;2;16.78;12.44;-11530.06
1234.25;0;492.48;19.24;-11049.14
1236.04;2;70.03;12.64;-11655.13
1247.3;1;365.36;304.06;-10349.63
1255.88;2;19.76;19.71;-11867.48
1262.27;0;1262.27;374.99;-9872.33
1266.71;0;1266.71;77.41;-8994.19
1275.05;0;1275.05;40.73;-9053.21
1275.18;2;1275.18;544.53;-8623.54
1275.71;1;1275.71;88.46;-10053.85
1279.31;0;1279.31;23.15;-9175.53
1283.68;0;1283.68;21.37;-9206.33
1310.96;0;1044.28;196.64;-10854.96
1315.04;0;671.3;88.76;-11792.4
1315.04;1;623.03;67.46;-9300.18
1318.75;2;142.21;86.69;-11345.86
1323.22;2;129.92;87.1;-9725.48
1326.95;1;1326.95;15.75;-8847.37
1327.42;2;248.24;12.18;-10921.12
1331.29;1;1331.29;16.04;-9197.84
1331.96;2;269.62;12.92;-11114.88
1335.71;1;51.89;8.42;-9963.59
1336.17;2;298.81;12.88;-11440.46
1349.1;0;1349.1;65.28;-9205.42
1353.69;0;1353.69;74.29;-9103.52
1362.15;2;1362.15;1362.15;-8415.68
1365.19;1;1365.19;89.17;-8985.96
1366.6;2;147.25;91.2;-8764.89
1369.42;1;1369.42;566.02;-8941.61
1400.94;0;419.3;308.5;-9153.37
1405.48;0;1405.48;51.72;-9239.5
1409.71;0;442.46;8.62;-9497.64
1410.24;2;134.22;78.23;-8356.19
1413.89;0;455.02;12.8;-9449.92
1418.47;0;452.01;12.94;-10112.18
1418.47;2;182.31;12.52;-9950.57
1422.58;0;347.82;12.63;-10171.64
1422.58;2;107.34;12.14;-10527.99
1422.94;1;1422.94;605.31;-9305.04
1426.96;0;352.2;12.72;-10268.85
1426.96;2;107.92;8.44;-11029.31
1431.6;0;348;13.09;-10608.22
1435.71;0;412.24;12.77;-10668.98
1439.57;1;205.24;70.06;-10162.32
1440;0;325.68;12.76;-10901.52
1443.5;1;228.49;29.27;-9424.96
1443.85;0;373.49;12.18;-11294.34
1448.03;1;734.39;24.78;-9737.51
1448.24;0;600.04;12.47;-11690.32
1450.98;2;606.97;114.56;-10486.91
1452.23;1;288.69;12.57;-10628.12
1456.65;1;275.39;12.8;-10855.35
1459.77;0;661.18;148.57;-9497.02
1461.11;1;368.67;12.87;-11031.05
1465.3;1;278.04;12.78;-11491.32
1467.62;0;1467.62;501.16;-9623.86
1469.36;1;280.06;12.61;-11507.69
1471.78;0;1262.09;27.54;-10476.53
1479.92;0;1479.92;23.17;-10054.1
1483.99;0;1227.84;24.18;-10354.38
1488.17;0;1440.08;20.32;-10972.96
1488.92;1;1488.92;123.5;-9243.84
1492.47;0;714.11;20.57;-11098.95
1493.14;1;1108.59;27.57;-10270.3
1496.68;0;1448.59;16.72;-11174.26
1499.34;2;1499.34;420.16;-8617.14
1514.14;0;1514.14;65.62;-8841.69
1518.55;0;727.66;243.37;-9763.15
1538.28;1;1307.7;49.03;-9413.75
1548.87;2;1548.87;97.84;-9636.07
1553.11;2;411.41;387.1;-11097.03
1561.3;2;1561.3;61.88;-8832.13
1565.8;2;1302.1;16.82;-9450.62
1567.84;1;1567.84;368.45;-8599.14
1569.84;2;1095.06;20.86;-9148.34
1573.56;2;1173.61;20.16;-9932.63
1577.97;2;1280.66;16.34;-10071.95
1582.05;2;1123.62;16.21;-10162.27
1585.6;0;1585.6;67;-9736.75
1586.49;2;1325.89;16.57;-10248.94
1590.69;2;1188.57;16.73;-10805
1593.99;0;1593.99;244.64;-8915.98
1598.27;0;1533.69;105.75;-9144.86
1605.44;2;1605.44;178.2;-9278.74
1607;1;331.82;137.38;-10210.47
1613.69;2;908.7;31.6;-10069.55
1621.55;2;930.43;35.02;-11148.68
1629.67;2;1629.67;35.6;-9674.91
1630.83;0;757.78;142.38;-9003.85
1633.93;2;819.91;28.12;-10119.07
1635.34;0;1635.34;664.6;-9694.52
1639.12;0;1639.12;53.47;-9297.73
1642.04;1;1074.93;74.12;-10199.37
1643.89;0;1525.68;49.82;-11010.44
1647.91;0;1647.91;49.42;-8734.22
1652.54;0;1652.54;22.59;-8996.15
1658.88;2;962.43;584.11;-9295.5
1672.93;0;1672.93;357.68;-9596.93
1687.55;1;1486.56;1107.25;-8334.04
1709.87;2;1709.87;87.97;-9978.13
1714.15;2;810.58;84.2;-10157.6
1716.39;1;1223.17;521.05;-8428.38
1718.08;2;1718.08;7.99;-10402.64
1721.53;0;1721.53;48.44;-9588.47
1722.72;2;1722.72;12.63;-8705.93
1733.96;2;418.72;367.08;-8817.28
1742.5;2;393.15;24.11;-8752.83
1746.67;2;99.63;23.85;-9297.1
1751.08;2;527.68;16.88;-9771.81
1755.51;2;401.75;21.31;-9647.9
1758.27;0;1758.27;1429.14;-8916.92
1759.44;2;768.12;16.81;-10068.99
1762.63;0;683.45;40.79;-9141.53
1763.59;2;362.5;16.54;-10924.71
1766.98;0;300.66;11.42;-11225.23
1768.15;2;1375.03;17.02;-11092.79
1777.35;1;1777.35;135.07;-9057.23
1796.91;1;1256.54;189.64;-10124.92
1799.25;2;1354.62;140.09;-8571.05
