#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.73;0;2
6.81;0;2
8.78;0;1
9.87;0;1
10.96;0;2
12.31;0;1
13.65;0;1
14.74;0;1
15.74;0;1
16.79;0;1
17.83;0;1
18.84;0;1
19.88;0;1
20.93;0;2
21.97;0;1
23.02;0;1
24.02;0;2
25.06;0;1
26.09;0;2
27.13;0;3
29.14;0;1
30.42;0;1
31.52;0;1
32.8;0;2
33.89;0;1
38.26;0;1
43.21;0;1
44.31;0;1
46.76;0;1
50.48;0;1
51.81;0;1
53.74;0;1
56.61;0;1
59.68;0;1
60.78;0;1
62.39;0;1
63.67;0;1
67.23;0;1
71;0;1
72.04;0;1
73.42;0;2
74.5;0;1
75.88;0;1
76.97;0;1
78.35;0;1
81.55;0;1
82.6;0;1
87.22;0;1
89.73;0;1
91.43;0;1
93.9;0;1
95.15;0;1
96.73;0;1
101.32;0;1
103.66;0;1
105.87;0;1
107.51;0;1
108.54;0;1
110.13;0;1
112.49;0;1
113.74;0;1
115.16;0;1
117.12;0;1
118.3;0;2
121.71;0;2
124.79;0;1
125.81;0;2
128.48;0;1
132.38;0;1
134.92;0;1
136.06;0;1
138.46;0;1
142.31;0;1
143.51;0;2
144.61;0;1
146.18;0;2
148.34;0;1
149.4;0;1
150.47;0;1
157.01;0;1
160.51;0;1
163.02;0;1
165.69;0;1
166.85;0;1
169.52;0;1
171.97;0;1
173.02;0;1
177.19;0;1
182.19;0;1
183.53;0;1
187.02;0;1
190.91;0;1
192.69;0;2
194.36;0;1
202.86;0;1
204.36;0;1
205.48;0;1
207.36;0;1
208.36;0;1
212.71;0;1
213.96;0;1
215.12;0;1
216.25;0;1
221.02;0;1
223.44;0;1
226.22;0;1
228.93;0;1
230.06;0;1
233.48;0;1
234.53;0;2
236.7;0;1
237.79;0;2
247.54;0;1
248.58;0;1
249.67;0;1
251.65;0;1
253.05;0;1
257.15;0;1
258.24;0;1
260.28;0;1
261.3;0;1
267.34;0;1
271.81;0;1
275.06;0;1
276.54;0;1
278.63;0;1
279.85;0;1
281.26;0;1
290.01;0;1
291.31;0;1
292.8;0;1
293.89;0;1
294.98;0;2
296.29;0;1
299.9;0;1
303.4;0;1
304.48;0;1
307;0;1
308.07;0;1
311.51;0;1
312.6;0;1
313.6;0;1
314.65;0;1
316.85;0;1
317.85;0;1
319.9;0;1
320.97;0;1
323.84;0;1
324.9;0;1
